datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,166
2019-05-16 01:00:00,0.0,0.0,2.2,299,14.7,26,850
2019-05-16 02:00:00,0.0,0.0,2.0,253,16.7,23,850
2019-05-16 03:00:00,0.0,0.0,2.0,199,18.9,19,851
2019-05-16 04:00:00,0.0,0.0,2.1,155,21.0,16,851
2019-05-16 05:00:00,0.0,0.0,2.8,167,22.5,15,850
2019-05-16 06:00:00,0.0,0.0,3.2,179,24.1,13,850
2019-05-16 07:00:00,0.0,0.0,3.6,193,25.6,11,849
2019-05-16 08:00:00,0.0,0.0,3.7,193,26.8,10,848
2019-05-16 09:00:00,0.0,0.0,4.0,192,27.9,10,847
2019-05-16 10:00:00,0.0,0.0,4.2,188,28.9,9,846
2019-05-16 11:00:00,0.0,0.0,4.0,202,28.9,8,846
2019-05-16 12:00:00,0.0,0.0,3.8,218,29.1,7,845
2019-05-16 13:00:00,0.0,0.0,3.4,234,28.9,7,845
2019-05-16 14:00:00,0.0,0.0,4.4,270,27.5,9,845
2019-05-16 15:00:00,0.0,0.0,4.2,296,26.2,11,846
2019-05-16 16:00:00,0.0,0.0,3.5,332,24.8,13,846
2019-05-16 17:00:00,0.0,0.0,2.0,333,23.2,16,847
2019-05-16 18:00:00,0.0,0.0,1.4,323,22.0,17,847
2019-05-16 19:00:00,0.0,0.0,1.6,312,20.9,18,848
2019-05-16 20:00:00,0.0,0.0,2.2,301,19.7,19,848
2019-05-16 21:00:00,0.0,0.0,2.4,288,18.6,21,848
2019-05-16 22:00:00,0.0,0.0,2.0,278,17.2,23,848
2019-05-16 23:00:00,0.0,0.0,1.1,257,16.6,24,848
2019-05-17 00:00:00,0.0,0.0,1.3,261,16.0,27,849
2019-05-17 01:00:00,0.0,0.0,1.1,284,15.6,27,849
2019-05-17 02:00:00,0.0,0.0,1.2,272,17.5,23,849
2019-05-17 03:00:00,0.0,0.0,1.5,231,19.3,19,850
2019-05-17 04:00:00,0.0,0.0,1.8,211,20.9,17,850
2019-05-17 05:00:00,0.0,0.0,2.0,210,22.2,15,850
2019-05-17 06:00:00,0.0,0.0,2.2,209,23.4,13,850
2019-05-17 07:00:00,0.0,0.0,2.5,207,24.7,12,849
2019-05-17 08:00:00,0.0,0.0,2.4,202,25.3,11,849
2019-05-17 09:00:00,0.0,0.0,2.4,195,25.9,11,849
2019-05-17 10:00:00,0.0,0.0,2.6,186,26.5,10,849
2019-05-17 11:00:00,0.0,0.0,2.6,175,26.6,9,848
2019-05-17 12:00:00,0.0,0.0,2.4,168,26.7,8,848
2019-05-17 13:00:00,0.0,0.0,2.2,158,26.8,7,848
2019-05-17 14:00:00,0.0,0.0,2.1,137,26.1,8,849
2019-05-17 15:00:00,0.0,0.0,1.6,116,25.2,10,849
2019-05-17 16:00:00,0.0,0.0,2.6,95,24.6,11,850
2019-05-17 17:00:00,0.0,0.0,1.6,83,23.2,13,851
2019-05-17 18:00:00,0.0,0.0,2.7,66,22.1,13,851
2019-05-17 19:00:00,0.0,0.0,3.2,53,21.1,13,852
2019-05-17 20:00:00,0.0,0.0,3.4,51,20.4,12,852
2019-05-17 21:00:00,0.0,0.0,3.8,53,19.7,12,853
2019-05-17 22:00:00,0.0,0.0,4.3,57,18.8,12,853
2019-05-17 23:00:00,0.0,0.0,4.1,47,17.8,14,854
2019-05-18 00:00:00,0.0,0.0,4.3,36,17.0,16,855
2019-05-18 01:00:00,0.0,0.0,4.2,25,16.3,18,856
2019-05-18 02:00:00,0.0,0.0,4.8,34,17.5,16,857
2019-05-18 03:00:00,0.0,0.0,5.4,44,18.7,13,857
2019-05-18 04:00:00,0.0,0.0,5.9,54,19.8,10,858
2019-05-18 05:00:00,0.0,0.0,6.2,62,20.7,10,858
2019-05-18 06:00:00,0.0,0.0,6.4,69,21.6,9,858
2019-05-18 07:00:00,0.0,0.0,6.4,78,22.5,8,858
2019-05-18 08:00:00,0.0,0.0,6.0,82,23.1,8,858
2019-05-18 09:00:00,0.0,0.0,5.6,87,23.6,7,857
2019-05-18 10:00:00,0.0,0.0,5.5,93,24.2,7,857
2019-05-18 11:00:00,0.0,0.0,5.1,96,24.0,10,858
2019-05-18 12:00:00,0.0,0.0,4.8,99,23.9,12,858
2019-05-18 13:00:00,0.0,0.0,4.4,101,23.6,14,858
2019-05-18 14:00:00,0.0,0.0,4.2,88,22.9,14,859
2019-05-18 15:00:00,0.0,0.0,3.8,72,22.0,15,859
2019-05-18 16:00:00,0.0,0.0,3.6,59,21.3,15,860
2019-05-18 17:00:00,0.0,0.0,3.4,46,20.7,15,860
2019-05-18 18:00:00,0.0,0.0,3.2,31,20.1,15,861
2019-05-18 19:00:00,0.0,0.0,3.4,22,19.5,15,861
2019-05-18 20:00:00,0.0,0.0,3.6,25,18.8,16,862
2019-05-18 21:00:00,0.0,0.0,3.2,25,18.0,18,862
2019-05-18 22:00:00,0.0,0.0,3.0,26,17.2,20,863
2019-05-18 23:00:00,0.0,0.0,3.2,28,16.5,22,863
2019-05-19 00:00:00,0.0,0.0,3.1,30,15.7,24,864
2019-05-19 01:00:00,0.0,0.0,3.5,36,15.3,25,864
2019-05-19 02:00:00,0.0,0.0,3.8,44,16.1,24,864
2019-05-19 03:00:00,0.0,0.0,4.4,51,17.1,22,864
2019-05-19 04:00:00,0.0,0.0,4.4,58,18.2,20,864
2019-05-19 05:00:00,0.0,0.0,4.2,67,19.2,18,864
2019-05-19 06:00:00,0.0,0.0,4.0,76,20.3,16,864
2019-05-19 07:00:00,0.0,0.0,3.9,84,21.3,15,864
2019-05-19 08:00:00,0.0,0.0,4.0,106,21.5,15,863
2019-05-19 09:00:00,0.0,0.0,3.8,123,21.7,15,862
2019-05-19 10:00:00,0.0,0.0,3.2,133,21.9,15,862
2019-05-19 11:00:00,0.0,0.0,3.0,146,22.5,13,861
2019-05-19 12:00:00,0.0,0.0,3.6,147,22.9,12,861
2019-05-19 13:00:00,0.0,0.0,3.8,154,23.1,11,860
2019-05-19 14:00:00,0.0,0.0,3.5,131,22.5,11,860
2019-05-19 15:00:00,0.0,0.0,2.6,107,21.7,12,860
2019-05-19 16:00:00,0.0,0.0,2.1,86,21.0,12,860
2019-05-19 17:00:00,0.0,0.0,1.7,356,20.3,13,860
