datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,110
2019-05-16 01:00:00,0.0,0.0,5.4,3,6.0,40,956
2019-05-16 02:00:00,0.0,0.0,5.1,2,6.7,38,956
2019-05-16 03:00:00,0.0,0.0,4.4,358,7.5,35,956
2019-05-16 04:00:00,0.0,0.0,4.1,349,8.4,32,956
2019-05-16 05:00:00,0.0,0.0,4.5,350,9.2,29,956
2019-05-16 06:00:00,0.0,0.0,4.4,352,10.0,27,956
2019-05-16 07:00:00,0.0,0.0,4.3,350,10.7,26,956
2019-05-16 08:00:00,0.0,0.0,4.2,348,11.0,25,955
2019-05-16 09:00:00,0.0,0.0,4.2,345,11.5,24,955
2019-05-16 10:00:00,0.0,0.0,4.2,344,11.9,23,955
2019-05-16 11:00:00,0.0,0.0,3.6,329,11.9,23,955
2019-05-16 12:00:00,0.0,0.0,3.0,313,11.8,23,955
2019-05-16 13:00:00,0.0,0.0,2.5,298,11.7,24,955
2019-05-16 14:00:00,0.0,0.0,2.9,288,11.3,26,955
2019-05-16 15:00:00,0.0,0.0,3.3,281,10.9,28,955
2019-05-16 16:00:00,0.0,0.0,3.7,277,10.5,30,955
2019-05-16 17:00:00,0.0,0.0,3.7,296,10.0,32,955
2019-05-16 18:00:00,0.0,0.0,3.3,313,9.5,35,955
2019-05-16 19:00:00,0.0,0.0,3.0,331,8.8,38,955
2019-05-16 20:00:00,0.0,0.0,3.4,336,8.0,42,955
2019-05-16 21:00:00,0.0,0.0,3.4,338,7.5,46,956
2019-05-16 22:00:00,0.0,0.0,2.9,344,6.8,50,956
2019-05-16 23:00:00,0.0,0.0,2.6,335,6.8,52,956
2019-05-17 00:00:00,0.0,0.0,2.3,262,6.7,54,957
2019-05-17 01:00:00,0.0,0.0,2.2,254,6.9,55,957
2019-05-17 02:00:00,0.0,0.0,2.7,263,7.9,50,957
2019-05-17 03:00:00,0.0,0.0,3.2,266,8.7,45,957
2019-05-17 04:00:00,0.0,0.0,3.7,269,9.5,41,958
2019-05-17 05:00:00,0.0,0.0,4.6,272,10.4,40,957
2019-05-17 06:00:00,0.0,0.0,5.5,277,11.2,38,957
2019-05-17 07:00:00,0.0,0.0,6.3,279,12.0,36,957
2019-05-17 08:00:00,0.0,0.0,6.8,282,12.6,32,957
2019-05-17 09:00:00,0.0,0.0,7.3,286,13.2,29,956
2019-05-17 10:00:00,0.0,0.0,7.9,289,13.7,27,956
2019-05-17 11:00:00,0.0,0.0,8.0,298,13.3,27,957
2019-05-17 12:00:00,0.0,0.0,7.8,306,12.9,27,957
2019-05-17 13:00:00,0.0,0.0,7.4,313,12.5,27,957
2019-05-17 14:00:00,0.0,0.0,6.7,324,11.5,30,958
2019-05-17 15:00:00,0.0,0.0,5.4,335,10.4,33,960
2019-05-17 16:00:00,0.0,0.0,4.4,350,9.3,36,961
2019-05-17 17:00:00,0.0,0.0,3.4,350,8.0,43,961
2019-05-17 18:00:00,0.0,0.0,2.7,340,6.9,49,962
2019-05-17 19:00:00,0.0,0.0,2.3,335,5.9,55,962
2019-05-17 20:00:00,0.0,0.0,1.9,344,5.2,57,962
2019-05-17 21:00:00,0.0,0.0,1.2,344,4.6,58,962
2019-05-17 22:00:00,0.0,0.0,1.3,341,4.0,59,962
2019-05-17 23:00:00,0.0,0.0,1.3,341,3.7,61,963
2019-05-18 00:00:00,0.0,0.0,1.2,341,3.3,62,964
2019-05-18 01:00:00,0.0,0.0,1.3,342,3.3,62,965
2019-05-18 02:00:00,0.0,0.0,1.0,357,5.4,52,965
2019-05-18 03:00:00,0.0,0.0,0.9,6,7.5,43,965
2019-05-18 04:00:00,0.0,0.0,0.7,14,9.5,33,965
2019-05-18 05:00:00,0.0,0.0,1.0,13,11.0,27,964
2019-05-18 06:00:00,0.0,0.0,1.2,16,12.5,21,963
2019-05-18 07:00:00,0.0,0.0,1.6,28,14.0,14,963
2019-05-18 08:00:00,0.0,0.0,1.9,59,14.5,14,962
2019-05-18 09:00:00,0.0,0.0,2.1,86,15.3,12,961
2019-05-18 10:00:00,0.0,0.0,2.4,110,16.2,11,960
2019-05-18 11:00:00,0.0,0.0,3.1,114,16.6,11,960
2019-05-18 12:00:00,0.0,0.0,3.7,118,16.8,10,959
2019-05-18 13:00:00,0.0,0.0,4.2,121,17.0,10,959
2019-05-18 14:00:00,0.0,0.0,4.3,117,16.2,11,959
2019-05-18 15:00:00,0.0,0.0,4.3,111,15.3,12,959
2019-05-18 16:00:00,0.0,0.0,4.3,107,14.4,13,959
2019-05-18 17:00:00,0.0,0.0,4.5,105,13.6,14,958
2019-05-18 18:00:00,0.0,0.0,4.8,101,12.8,15,958
2019-05-18 19:00:00,0.0,0.0,4.9,96,12.0,16,958
2019-05-18 20:00:00,0.0,0.0,5.6,96,11.9,15,958
2019-05-18 21:00:00,0.0,0.0,6.2,95,11.9,14,957
2019-05-18 22:00:00,0.0,0.0,6.5,96,11.8,14,957
2019-05-18 23:00:00,0.0,0.0,6.8,98,11.8,13,957
2019-05-19 00:00:00,0.0,0.0,7.5,99,11.8,12,957
2019-05-19 01:00:00,0.0,0.0,8.1,99,12.0,11,956
2019-05-19 02:00:00,0.0,0.0,9.0,100,14.0,10,956
2019-05-19 03:00:00,0.0,0.0,9.4,101,15.7,9,955
2019-05-19 04:00:00,0.0,0.0,9.1,103,17.6,8,955
2019-05-19 05:00:00,0.0,0.0,8.7,103,19.5,7,954
2019-05-19 06:00:00,0.0,0.0,8.2,104,21.4,6,954
2019-05-19 07:00:00,0.0,0.0,8.3,102,23.2,5,953
2019-05-19 08:00:00,0.0,0.0,7.5,98,23.7,5,953
2019-05-19 09:00:00,0.0,0.0,7.2,94,24.2,5,952
2019-05-19 10:00:00,0.0,0.0,6.7,90,24.5,5,952
2019-05-19 11:00:00,0.0,0.0,5.9,87,24.8,4,951
2019-05-19 12:00:00,0.0,0.0,5.3,83,25.0,4,951
2019-05-19 13:00:00,0.0,0.0,5.1,78,25.1,5,950
2019-05-19 14:00:00,0.0,0.0,4.6,78,23.8,6,951
2019-05-19 15:00:00,0.0,0.0,4.3,82,22.3,7,951
2019-05-19 16:00:00,0.0,0.0,4.4,82,21.1,8,951
2019-05-19 17:00:00,0.0,0.0,3.8,79,19.9,10,951
