datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3314
2019-05-16 01:00:00,0.0,0.0,2.2,87,15.9,30,883
2019-05-16 02:00:00,0.0,0.0,1.9,91,18.1,25,883
2019-05-16 03:00:00,0.0,0.0,1.6,38,20.2,21,884
2019-05-16 04:00:00,0.0,0.0,1.6,39,22.2,18,884
2019-05-16 05:00:00,0.0,0.0,1.4,83,23.9,16,883
2019-05-16 06:00:00,0.0,0.0,2.2,71,25.1,14,883
2019-05-16 07:00:00,0.0,0.0,1.8,71,26.5,12,882
2019-05-16 08:00:00,0.0,0.0,1.9,348,27.3,11,881
2019-05-16 09:00:00,0.0,0.0,2.1,334,28.1,11,881
2019-05-16 10:00:00,0.0,0.0,2.2,311,28.8,10,880
2019-05-16 11:00:00,0.0,0.0,2.6,315,28.9,10,880
2019-05-16 12:00:00,0.0,0.0,2.8,324,28.9,10,879
2019-05-16 13:00:00,0.0,0.0,2.9,333,28.7,11,879
2019-05-16 14:00:00,0.0,0.0,4.0,347,27.0,14,880
2019-05-16 15:00:00,0.0,0.0,5.1,0,25.2,17,881
2019-05-16 16:00:00,0.0,0.0,6.9,26,23.4,20,882
2019-05-16 17:00:00,0.0,0.0,5.1,20,22.0,22,882
2019-05-16 18:00:00,0.0,0.0,3.5,14,20.7,24,882
2019-05-16 19:00:00,0.0,0.0,1.5,13,19.4,26,882
2019-05-16 20:00:00,0.0,0.0,1.3,3,19.3,26,882
2019-05-16 21:00:00,0.0,0.0,1.9,354,18.9,26,881
2019-05-16 22:00:00,0.0,0.0,1.0,3,18.6,27,881
2019-05-16 23:00:00,0.0,0.0,1.3,87,17.4,29,882
2019-05-17 00:00:00,0.0,0.0,1.8,142,16.1,31,882
2019-05-17 01:00:00,0.0,0.0,2.6,181,15.1,32,883
2019-05-17 02:00:00,0.0,0.0,2.5,146,17.4,27,884
2019-05-17 03:00:00,0.0,0.0,3.1,121,19.6,23,884
2019-05-17 04:00:00,0.0,0.0,3.7,99,21.8,19,885
2019-05-17 05:00:00,0.0,0.0,3.9,98,22.9,17,884
2019-05-17 06:00:00,0.0,0.0,3.8,97,24.0,16,884
2019-05-17 07:00:00,0.0,0.0,3.7,96,25.2,14,884
2019-05-17 08:00:00,0.0,0.0,3.0,43,25.7,13,884
2019-05-17 09:00:00,0.0,0.0,3.0,47,26.2,12,883
2019-05-17 10:00:00,0.0,0.0,3.3,45,26.7,10,883
2019-05-17 11:00:00,0.0,0.0,4.2,37,26.8,10,883
2019-05-17 12:00:00,0.0,0.0,4.8,26,26.8,9,883
2019-05-17 13:00:00,0.0,0.0,5.0,17,26.7,9,884
2019-05-17 14:00:00,0.0,0.0,5.0,34,24.8,10,885
2019-05-17 15:00:00,0.0,0.0,5.6,41,22.8,12,886
2019-05-17 16:00:00,0.0,0.0,5.2,46,21.2,13,887
2019-05-17 17:00:00,0.0,0.0,5.4,43,20.1,14,887
2019-05-17 18:00:00,0.0,0.0,6.1,41,19.0,14,888
2019-05-17 19:00:00,0.0,0.0,4.8,43,17.9,15,888
2019-05-17 20:00:00,0.0,0.0,4.5,40,16.9,14,889
2019-05-17 21:00:00,0.0,0.0,5.3,40,16.1,13,889
2019-05-17 22:00:00,0.0,0.0,4.9,39,15.2,13,890
2019-05-17 23:00:00,0.0,0.0,6.3,61,14.7,19,891
2019-05-18 00:00:00,0.0,0.0,6.9,77,14.1,25,892
2019-05-18 01:00:00,0.0,0.0,7.9,96,13.8,29,894
2019-05-18 02:00:00,0.0,0.0,7.7,104,14.9,26,895
2019-05-18 03:00:00,0.0,0.0,7.5,113,16.1,24,896
2019-05-18 04:00:00,0.0,0.0,7.2,120,17.3,22,897
2019-05-18 05:00:00,0.0,0.0,6.3,120,18.6,20,897
2019-05-18 06:00:00,0.0,0.0,5.7,117,19.8,19,897
2019-05-18 07:00:00,0.0,0.0,5.3,117,21.1,17,897
2019-05-18 08:00:00,0.0,0.0,4.9,113,21.9,16,896
2019-05-18 09:00:00,0.0,0.0,4.3,108,22.5,15,896
2019-05-18 10:00:00,0.0,0.0,3.8,102,23.2,14,895
2019-05-18 11:00:00,0.0,0.0,3.7,105,23.2,13,895
2019-05-18 12:00:00,0.0,0.0,3.7,109,23.1,13,895
2019-05-18 13:00:00,0.0,0.0,3.9,112,23.0,13,895
2019-05-18 14:00:00,0.0,0.0,4.1,112,22.1,14,896
2019-05-18 15:00:00,0.0,0.0,4.4,113,20.9,15,896
2019-05-18 16:00:00,0.0,0.0,4.7,116,19.7,17,897
2019-05-18 17:00:00,0.0,0.0,4.5,120,18.6,18,897
2019-05-18 18:00:00,0.0,0.0,4.6,127,17.5,19,898
2019-05-18 19:00:00,0.0,0.0,4.6,131,16.5,20,898
2019-05-18 20:00:00,0.0,0.0,4.1,125,15.5,20,899
2019-05-18 21:00:00,0.0,0.0,4.0,117,14.6,20,899
2019-05-18 22:00:00,0.0,0.0,3.8,112,13.7,20,900
2019-05-18 23:00:00,0.0,0.0,3.6,101,12.8,20,900
2019-05-19 00:00:00,0.0,0.0,3.6,95,12.0,19,901
2019-05-19 01:00:00,0.0,0.0,3.2,87,11.3,19,901
2019-05-19 02:00:00,0.0,0.0,3.2,106,12.9,16,901
2019-05-19 03:00:00,0.0,0.0,2.8,126,14.5,13,900
2019-05-19 04:00:00,0.0,0.0,2.6,144,16.2,12,900
2019-05-19 05:00:00,0.0,0.0,2.4,159,17.8,10,900
2019-05-19 06:00:00,0.0,0.0,1.9,183,19.6,9,899
2019-05-19 07:00:00,0.0,0.0,1.7,205,21.2,7,899
2019-05-19 08:00:00,0.0,0.0,2.0,214,21.7,7,898
2019-05-19 09:00:00,0.0,0.0,2.2,222,22.2,7,898
2019-05-19 10:00:00,0.0,0.0,2.4,225,22.8,8,897
2019-05-19 11:00:00,0.0,0.0,2.6,231,23.4,8,896
2019-05-19 12:00:00,0.0,0.0,2.7,243,23.9,8,895
2019-05-19 13:00:00,0.0,0.0,3.2,250,24.4,8,895
2019-05-19 14:00:00,0.0,0.0,3.6,248,23.5,9,895
2019-05-19 15:00:00,0.0,0.0,3.7,247,22.5,11,895
2019-05-19 16:00:00,0.0,0.0,3.8,247,21.6,12,895
2019-05-19 17:00:00,0.0,0.0,2.9,242,20.4,15,895
