datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,4.2,232,4.5,36,608
2019-05-18 13:00:00,0.0,0.0,3.8,233,4.2,37,608
2019-05-18 14:00:00,0.0,0.0,3.5,234,3.2,42,609
2019-05-18 15:00:00,0.0,0.0,2.8,235,2.1,46,610
2019-05-18 16:00:00,0.0,0.0,2.6,237,1.2,50,610
2019-05-18 17:00:00,0.0,0.0,2.2,237,0.4,54,611
2019-05-18 18:00:00,0.0,0.0,2.0,236,-0.4,57,611
2019-05-18 19:00:00,0.0,0.0,1.5,241,-1.1,61,612
2019-05-18 20:00:00,0.0,0.0,1.5,259,-1.7,63,612
2019-05-18 21:00:00,0.0,0.0,1.8,186,-2.6,70,613
2019-05-18 22:00:00,0.0,0.0,1.3,236,-3.0,72,613
2019-05-18 23:00:00,0.0,0.1,1.4,223,-3.6,75,614
2019-05-19 00:00:00,0.0,0.1,1.2,201,-4.1,78,614
2019-05-19 01:00:00,0.0,0.0,1.1,200,-4.6,79,615
2019-05-19 02:00:00,0.0,0.2,1.2,156,-3.5,76,614
2019-05-19 03:00:00,0.0,0.0,1.2,168,-2.3,70,613
2019-05-19 04:00:00,0.0,0.0,0.9,169,-0.6,63,612
2019-05-19 05:00:00,0.0,0.0,0.9,191,1.0,56,611
2019-05-19 06:00:00,0.0,0.0,0.8,207,2.2,51,611
2019-05-19 07:00:00,0.0,0.0,1.4,213,3.2,45,610
2019-05-19 08:00:00,0.0,0.0,2.7,203,3.6,44,610
2019-05-19 09:00:00,0.0,0.0,3.3,192,3.8,45,610
2019-05-19 10:00:00,0.0,0.0,3.1,179,3.8,45,610
2019-05-19 11:00:00,0.0,0.0,2.9,166,3.8,45,610
2019-05-19 12:00:00,0.0,0.0,2.7,152,3.7,46,611
2019-05-19 13:00:00,0.0,0.0,2.2,140,3.6,47,611
2019-05-19 14:00:00,0.0,0.0,1.6,155,2.9,51,611
2019-05-19 15:00:00,0.0,0.0,0.9,176,2.0,56,611
2019-05-19 16:00:00,0.0,0.0,0.8,125,1.2,62,611
2019-05-19 17:00:00,0.0,0.0,0.8,202,0.3,67,612
