datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3407
2019-05-16 01:00:00,0.0,0.0,9.7,337,8.1,56,841
2019-05-16 02:00:00,0.0,0.0,9.3,341,9.7,49,842
2019-05-16 03:00:00,0.0,0.0,9.0,344,11.4,42,842
2019-05-16 04:00:00,0.0,0.0,8.8,347,13.2,36,842
2019-05-16 05:00:00,0.0,0.0,8.1,347,14.4,33,842
2019-05-16 06:00:00,0.0,0.0,7.4,346,15.5,30,842
2019-05-16 07:00:00,0.0,0.0,6.3,344,16.6,28,842
2019-05-16 08:00:00,0.0,0.0,6.4,342,16.3,30,842
2019-05-16 09:00:00,0.0,0.0,7.6,341,16.1,31,842
2019-05-16 10:00:00,0.0,0.0,8.6,341,15.8,33,842
2019-05-16 11:00:00,0.0,0.0,9.1,338,14.2,36,843
2019-05-16 12:00:00,0.0,0.0,9.8,336,12.6,39,844
2019-05-16 13:00:00,0.0,0.0,10.9,335,10.7,43,844
2019-05-16 14:00:00,0.0,0.0,11.7,334,9.3,47,845
2019-05-16 15:00:00,0.0,0.0,12.1,332,8.1,50,845
2019-05-16 16:00:00,0.0,0.0,12.0,332,7.2,52,846
2019-05-16 17:00:00,0.0,0.0,11.7,334,7.1,53,845
2019-05-16 18:00:00,0.0,0.0,11.3,335,6.9,54,845
2019-05-16 19:00:00,0.0,0.0,10.8,337,6.7,54,845
2019-05-16 20:00:00,0.0,0.0,10.7,335,6.1,52,845
2019-05-16 21:00:00,0.0,0.0,10.9,332,5.7,49,846
2019-05-16 22:00:00,0.0,0.0,10.7,330,5.1,46,846
2019-05-16 23:00:00,0.0,0.0,10.7,330,4.7,48,847
2019-05-17 00:00:00,0.0,0.0,11.0,331,4.4,50,848
2019-05-17 01:00:00,0.0,0.0,11.4,330,4.2,51,849
2019-05-17 02:00:00,0.0,0.0,11.8,332,5.1,48,849
2019-05-17 03:00:00,0.0,0.0,12.2,333,6.0,44,849
2019-05-17 04:00:00,0.0,0.0,12.8,333,7.1,41,849
2019-05-17 05:00:00,0.0,0.0,12.9,334,8.0,38,849
2019-05-17 06:00:00,0.0,0.0,12.9,334,8.9,36,849
2019-05-17 07:00:00,0.0,0.0,13.0,335,9.7,34,848
2019-05-17 08:00:00,0.0,0.0,13.4,334,9.3,36,849
2019-05-17 09:00:00,0.0,0.0,13.5,333,9.1,36,849
2019-05-17 10:00:00,0.0,0.0,13.7,331,8.8,38,850
2019-05-17 11:00:00,0.0,0.0,13.8,332,7.9,40,850
2019-05-17 12:00:00,0.0,0.0,13.6,332,6.9,43,851
2019-05-17 13:00:00,0.0,0.0,13.1,333,5.9,46,852
2019-05-17 14:00:00,0.0,0.0,12.5,334,5.2,49,853
2019-05-17 15:00:00,0.0,0.0,12.6,336,4.7,51,853
2019-05-17 16:00:00,0.0,0.0,13.3,337,4.2,53,854
2019-05-17 17:00:00,0.0,0.0,13.3,337,4.0,52,854
2019-05-17 18:00:00,0.0,0.0,12.7,337,3.9,51,854
2019-05-17 19:00:00,0.0,0.0,12.4,337,3.7,50,855
2019-05-17 20:00:00,0.0,0.0,12.1,337,3.4,51,855
2019-05-17 21:00:00,0.0,0.0,11.4,336,3.2,51,855
2019-05-17 22:00:00,0.0,0.0,10.9,335,3.0,52,856
2019-05-17 23:00:00,0.0,0.0,10.2,334,3.2,50,856
2019-05-18 00:00:00,0.0,0.0,9.5,334,3.4,48,857
2019-05-18 01:00:00,0.0,0.0,9.3,334,3.9,46,857
2019-05-18 02:00:00,0.0,0.0,8.9,330,5.7,40,857
2019-05-18 03:00:00,0.0,0.0,8.3,324,7.4,33,857
2019-05-18 04:00:00,0.0,0.0,7.2,317,9.3,26,857
2019-05-18 05:00:00,0.0,0.0,6.0,286,10.9,24,856
2019-05-18 06:00:00,0.0,0.0,4.8,252,12.4,22,855
2019-05-18 07:00:00,0.0,0.0,3.6,220,13.8,20,855
2019-05-18 08:00:00,0.0,0.0,3.6,205,14.2,17,855
2019-05-18 09:00:00,0.0,0.0,3.4,188,14.6,15,854
2019-05-18 10:00:00,0.0,0.0,3.8,156,14.9,13,854
2019-05-18 11:00:00,0.0,0.0,4.3,155,14.6,14,854
2019-05-18 12:00:00,0.0,0.0,4.2,161,14.2,14,855
2019-05-18 13:00:00,0.0,0.0,4.1,162,13.8,14,855
2019-05-18 14:00:00,0.0,0.0,3.8,160,12.8,14,855
2019-05-18 15:00:00,0.0,0.0,3.2,155,11.5,15,856
2019-05-18 16:00:00,0.0,0.0,2.6,156,10.4,16,856
2019-05-18 17:00:00,0.0,0.0,2.7,153,9.3,17,856
2019-05-18 18:00:00,0.0,0.0,2.2,154,8.3,18,857
2019-05-18 19:00:00,0.0,0.0,1.9,147,7.4,19,857
2019-05-18 20:00:00,0.0,0.0,1.6,134,7.1,18,857
2019-05-18 21:00:00,0.0,0.0,1.6,141,6.8,18,857
2019-05-18 22:00:00,0.0,0.0,1.5,139,6.5,17,858
2019-05-18 23:00:00,0.0,0.0,1.4,131,6.3,17,858
2019-05-19 00:00:00,0.0,0.0,1.2,201,6.1,16,858
2019-05-19 01:00:00,0.0,0.0,0.8,201,6.5,15,858
2019-05-19 02:00:00,0.0,0.0,1.5,165,7.5,13,858
2019-05-19 03:00:00,0.0,0.0,2.0,163,8.3,13,857
2019-05-19 04:00:00,0.0,0.0,2.6,161,9.0,12,857
2019-05-19 05:00:00,0.0,0.0,3.1,158,9.7,12,857
2019-05-19 06:00:00,0.0,0.0,3.4,154,10.5,11,856
2019-05-19 07:00:00,0.0,0.0,3.7,154,11.4,10,856
2019-05-19 08:00:00,0.0,0.0,3.4,154,12.0,10,855
2019-05-19 09:00:00,0.0,0.0,3.1,157,12.5,10,855
2019-05-19 10:00:00,0.0,0.0,2.8,159,13.0,10,854
2019-05-19 11:00:00,0.0,0.0,2.5,159,13.4,10,853
2019-05-19 12:00:00,0.0,0.0,2.2,161,13.8,10,853
2019-05-19 13:00:00,0.0,0.0,2.0,164,14.1,10,852
2019-05-19 14:00:00,0.0,0.0,1.9,144,13.6,10,852
2019-05-19 15:00:00,0.0,0.0,1.3,128,13.1,11,852
2019-05-19 16:00:00,0.0,0.0,1.2,112,12.5,12,852
2019-05-19 17:00:00,0.0,0.0,1.0,87,12.2,12,852
