datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 01:00:00,0.0,0.0,4.7,180,8.1,12,908
2019-05-19 02:00:00,0.0,0.0,5.0,168,9.7,10,907
2019-05-19 03:00:00,0.0,0.0,5.2,155,11.2,9,906
2019-05-19 04:00:00,0.0,0.0,5.6,143,12.7,8,906
2019-05-19 05:00:00,0.0,0.0,5.8,133,14.1,7,905
2019-05-19 06:00:00,0.0,0.0,6.0,123,15.5,6,904
2019-05-19 07:00:00,0.0,0.0,5.8,113,16.9,5,903
2019-05-19 08:00:00,0.0,0.0,5.7,111,17.3,5,903
2019-05-19 09:00:00,0.0,0.0,5.5,109,17.7,5,902
2019-05-19 10:00:00,0.0,0.0,5.3,107,18.0,5,901
2019-05-19 11:00:00,0.0,0.0,5.2,106,18.2,5,900
2019-05-19 12:00:00,0.0,0.0,5.0,105,18.4,5,900
2019-05-19 13:00:00,0.0,0.0,4.7,102,18.5,5,899
2019-05-19 14:00:00,0.0,0.0,4.1,111,17.2,7,899
2019-05-19 15:00:00,0.0,0.0,3.8,125,16.2,8,899
2019-05-19 16:00:00,0.0,0.0,3.6,149,15.2,9,899
2019-05-19 17:00:00,0.0,0.0,3.5,162,14.1,10,899
