datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2414
2019-05-16 01:00:00,0.0,0.0,2.3,101,1.6,93,812
2019-05-16 02:00:00,0.0,0.0,1.2,104,1.7,92,813
2019-05-16 03:00:00,0.0,0.0,0.8,104,2.0,91,814
2019-05-16 04:00:00,0.0,0.0,0.9,91,2.1,90,815
2019-05-16 05:00:00,0.1,0.0,1.6,92,2.1,90,816
2019-05-16 06:00:00,0.0,0.0,1.6,92,2.0,92,816
2019-05-16 07:00:00,0.0,0.0,1.4,79,2.3,90,817
2019-05-16 08:00:00,0.0,0.0,1.6,99,1.9,93,817
2019-05-16 09:00:00,0.0,0.0,1.7,126,1.9,94,817
2019-05-16 10:00:00,0.0,0.0,1.7,110,2.1,93,817
2019-05-16 11:00:00,0.0,0.0,1.7,123,1.9,94,817
2019-05-16 12:00:00,0.0,0.0,1.8,133,1.6,95,818
2019-05-16 13:00:00,0.0,0.0,1.6,134,1.4,95,818
2019-05-16 14:00:00,0.0,0.0,1.9,142,1.1,95,819
2019-05-16 15:00:00,0.0,0.0,2.1,147,0.9,94,819
2019-05-16 16:00:00,0.0,0.0,2.4,150,0.6,93,819
2019-05-16 17:00:00,0.0,0.0,2.6,153,0.4,92,819
2019-05-16 18:00:00,0.0,0.0,2.8,158,0.2,90,819
2019-05-16 19:00:00,0.0,0.0,2.8,161,-0.1,89,819
2019-05-16 20:00:00,0.0,0.0,2.4,157,-0.5,88,819
2019-05-16 21:00:00,0.0,0.0,2.3,150,-0.8,87,819
2019-05-16 22:00:00,0.0,0.0,2.7,146,-1.1,85,819
2019-05-16 23:00:00,0.0,0.0,2.9,148,-1.3,84,820
2019-05-17 00:00:00,0.0,0.0,2.7,149,-1.6,83,820
2019-05-17 01:00:00,0.0,0.0,2.8,149,-1.8,81,821
2019-05-17 02:00:00,0.0,0.0,2.9,135,-0.9,78,821
2019-05-17 03:00:00,0.0,0.0,2.8,122,0.0,75,821
2019-05-17 04:00:00,0.0,0.0,2.8,108,0.9,73,821
2019-05-17 05:00:00,0.0,0.0,2.8,110,1.5,71,821
2019-05-17 06:00:00,0.0,0.0,2.7,111,2.1,69,821
2019-05-17 07:00:00,0.0,0.0,2.5,112,2.7,68,820
2019-05-17 08:00:00,0.0,0.0,2.4,116,3.3,66,820
2019-05-17 09:00:00,0.0,0.0,2.4,120,3.8,65,820
2019-05-17 10:00:00,0.0,0.0,2.5,123,4.4,64,819
2019-05-17 11:00:00,0.0,0.0,2.9,123,4.4,64,820
2019-05-17 12:00:00,0.0,0.0,3.2,124,4.3,64,820
2019-05-17 13:00:00,0.0,0.0,3.4,125,4.2,64,820
2019-05-17 14:00:00,0.0,0.0,3.2,148,3.3,67,821
2019-05-17 15:00:00,0.0,0.0,3.0,172,2.3,70,821
2019-05-17 16:00:00,0.0,0.0,2.3,196,1.6,73,822
2019-05-17 17:00:00,0.0,0.0,1.7,202,0.9,74,822
2019-05-17 18:00:00,0.0,0.0,1.2,213,0.1,76,822
2019-05-17 19:00:00,0.0,0.0,1.0,218,-0.7,76,822
2019-05-17 20:00:00,0.0,0.0,0.9,221,-0.7,74,822
2019-05-17 21:00:00,0.0,0.0,0.8,230,-0.6,72,821
2019-05-17 22:00:00,0.0,0.0,0.8,220,-0.5,70,821
2019-05-17 23:00:00,0.0,0.0,1.0,208,-0.6,70,821
2019-05-18 00:00:00,0.0,0.0,0.9,208,-0.6,70,821
2019-05-18 01:00:00,0.0,0.0,1.2,203,-0.2,68,822
2019-05-18 02:00:00,0.0,0.0,1.6,112,0.9,65,822
2019-05-18 03:00:00,0.0,0.0,1.6,90,1.9,63,822
2019-05-18 04:00:00,0.0,0.0,1.8,73,2.8,62,823
2019-05-18 05:00:00,0.0,0.0,1.8,78,3.6,62,822
2019-05-18 06:00:00,0.0,0.0,1.7,67,4.5,62,822
2019-05-18 07:00:00,0.0,0.0,2.0,64,5.2,62,822
2019-05-18 08:00:00,0.0,0.0,1.9,67,5.7,61,821
2019-05-18 09:00:00,0.0,0.0,2.0,72,6.2,61,820
2019-05-18 10:00:00,0.0,0.0,1.9,75,6.7,61,819
2019-05-18 11:00:00,0.0,0.0,2.0,67,6.7,61,819
2019-05-18 12:00:00,0.0,0.0,2.1,60,6.5,62,819
2019-05-18 13:00:00,0.0,0.0,2.3,54,6.2,63,819
2019-05-18 14:00:00,0.0,0.0,2.0,39,5.7,64,819
2019-05-18 15:00:00,0.0,0.0,2.0,312,5.1,66,819
2019-05-18 16:00:00,0.0,0.0,1.7,292,4.7,68,819
