datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,6.4,76,11.9,15,857
2019-05-19 01:00:00,0.0,0.0,6.1,75,11.2,15,857
2019-05-19 02:00:00,0.0,0.0,6.5,74,12.8,13,857
2019-05-19 03:00:00,0.0,0.0,6.7,71,14.4,11,857
2019-05-19 04:00:00,0.0,0.0,7.2,68,16.1,9,857
2019-05-19 05:00:00,0.0,0.0,7.5,67,17.7,7,856
2019-05-19 06:00:00,0.0,0.0,7.6,64,19.2,6,856
2019-05-19 07:00:00,0.0,0.0,7.9,61,20.8,4,856
2019-05-19 08:00:00,0.0,0.0,7.7,62,21.2,4,856
2019-05-19 09:00:00,0.0,0.0,7.9,63,21.6,4,855
2019-05-19 10:00:00,0.0,0.0,8.1,66,22.0,4,855
2019-05-19 11:00:00,0.0,0.0,8.1,67,22.2,3,855
2019-05-19 12:00:00,0.0,0.0,8.1,68,22.4,3,854
2019-05-19 13:00:00,0.0,0.0,8.1,71,22.5,3,854
2019-05-19 14:00:00,0.0,0.0,7.2,71,21.4,4,854
2019-05-19 15:00:00,0.0,0.0,6.0,66,20.1,5,854
2019-05-19 16:00:00,0.0,0.0,5.5,64,19.1,5,854
2019-05-19 17:00:00,0.0,0.0,5.3,63,18.1,6,854
