datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,9.3,56,21.4,18,871
2019-05-17 17:00:00,0.0,0.0,9.0,61,20.2,19,872
2019-05-17 18:00:00,0.0,0.0,8.8,65,19.0,20,873
2019-05-17 19:00:00,0.0,0.0,8.3,66,17.7,21,874
2019-05-17 20:00:00,0.0,0.0,8.2,64,16.8,22,875
2019-05-17 21:00:00,0.0,0.0,8.0,62,16.0,23,876
2019-05-17 22:00:00,0.0,0.0,7.8,62,15.1,23,876
2019-05-17 23:00:00,0.0,0.0,7.9,66,14.3,24,878
2019-05-18 00:00:00,0.0,0.0,7.7,63,13.5,25,879
2019-05-18 01:00:00,0.0,0.0,7.9,63,12.7,27,880
2019-05-18 02:00:00,0.0,0.0,8.3,65,13.2,26,881
2019-05-18 03:00:00,0.0,0.0,8.5,67,14.0,25,882
2019-05-18 04:00:00,0.0,0.0,9.2,65,15.0,23,882
2019-05-18 05:00:00,0.0,0.0,9.4,65,16.3,21,882
2019-05-18 06:00:00,0.0,0.0,9.4,66,18.0,18,882
2019-05-18 07:00:00,0.0,0.0,9.9,65,19.4,16,882
2019-05-18 08:00:00,0.0,0.0,10.4,65,20.6,14,881
2019-05-18 09:00:00,0.0,0.0,10.9,65,21.8,13,880
2019-05-18 10:00:00,0.0,0.0,11.4,66,22.9,12,880
2019-05-18 11:00:00,0.0,0.0,11.4,65,22.5,11,880
2019-05-18 12:00:00,0.0,0.0,11.6,64,22.0,10,880
2019-05-18 13:00:00,0.0,0.0,11.6,62,21.4,9,881
2019-05-18 14:00:00,0.0,0.0,10.6,61,20.2,10,881
2019-05-18 15:00:00,0.0,0.0,10.0,60,19.0,10,882
2019-05-18 16:00:00,0.0,0.0,9.4,59,17.9,11,882
2019-05-18 17:00:00,0.0,0.0,8.6,59,16.7,11,883
2019-05-18 18:00:00,0.0,0.0,7.6,57,15.6,11,883
2019-05-18 19:00:00,0.0,0.0,6.7,55,14.5,12,884
2019-05-18 20:00:00,0.0,0.0,6.1,54,13.7,12,884
2019-05-18 21:00:00,0.0,0.0,5.3,52,13.0,12,885
2019-05-18 22:00:00,0.0,0.0,5.2,46,12.4,11,885
2019-05-18 23:00:00,0.0,0.0,5.1,45,11.8,11,886
2019-05-19 00:00:00,0.0,0.0,4.7,44,11.1,11,886
2019-05-19 01:00:00,0.0,0.0,5.2,45,10.7,10,887
2019-05-19 02:00:00,0.0,0.0,5.6,48,11.9,9,887
2019-05-19 03:00:00,0.0,0.0,5.7,50,13.1,9,886
2019-05-19 04:00:00,0.0,0.0,5.9,53,14.4,8,886
2019-05-19 05:00:00,0.0,0.0,5.9,53,15.8,7,886
2019-05-19 06:00:00,0.0,0.0,6.2,54,17.2,7,886
2019-05-19 07:00:00,0.0,0.0,6.2,55,18.5,6,886
2019-05-19 08:00:00,0.0,0.0,6.2,56,19.3,6,885
2019-05-19 09:00:00,0.0,0.0,6.3,57,19.9,6,885
2019-05-19 10:00:00,0.0,0.0,6.3,58,20.4,6,885
2019-05-19 11:00:00,0.0,0.0,6.4,59,20.8,6,884
2019-05-19 12:00:00,0.0,0.0,6.4,60,21.2,6,884
2019-05-19 13:00:00,0.0,0.0,6.2,61,21.4,6,883
2019-05-19 14:00:00,0.0,0.0,5.3,62,20.1,7,883
2019-05-19 15:00:00,0.0,0.0,4.6,63,18.7,7,883
2019-05-19 16:00:00,0.0,0.0,4.1,64,17.4,8,884
2019-05-19 17:00:00,0.0,0.0,3.6,66,16.1,9,884
