datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,149
2019-05-16 01:00:00,0.0,0.0,1.8,70,17.2,35,980
2019-05-16 02:00:00,0.0,0.0,2.6,53,18.3,32,980
2019-05-16 03:00:00,0.0,0.0,3.1,38,19.4,30,980
2019-05-16 04:00:00,0.0,0.0,2.0,20,20.6,27,981
2019-05-16 05:00:00,0.0,0.0,2.5,16,22.1,24,980
2019-05-16 06:00:00,0.0,0.0,3.1,9,23.6,21,980
2019-05-16 07:00:00,0.0,0.0,3.4,360,25.0,19,979
2019-05-16 08:00:00,0.0,0.0,4.2,4,25.5,18,979
2019-05-16 09:00:00,0.0,0.0,5.5,5,25.9,18,978
2019-05-16 10:00:00,0.0,0.0,6.1,5,26.2,17,978
2019-05-16 11:00:00,0.0,0.0,6.4,357,24.8,19,978
2019-05-16 12:00:00,0.0,0.0,7.1,348,23.4,21,978
2019-05-16 13:00:00,0.0,0.0,7.7,339,21.6,23,979
2019-05-16 14:00:00,0.0,0.0,6.6,317,20.5,25,980
2019-05-16 15:00:00,0.0,0.0,6.0,297,19.3,27,981
2019-05-16 16:00:00,0.0,0.0,4.8,277,18.3,28,982
2019-05-16 17:00:00,0.0,0.0,5.0,281,18.0,29,982
2019-05-16 18:00:00,0.0,0.0,4.7,287,17.6,30,982
2019-05-16 19:00:00,0.0,0.0,4.3,287,17.3,31,982
2019-05-16 20:00:00,0.0,0.0,3.9,291,16.7,32,982
2019-05-16 21:00:00,0.0,0.0,3.6,299,16.0,32,982
2019-05-16 22:00:00,0.0,0.0,2.9,306,15.4,33,982
2019-05-16 23:00:00,0.0,0.0,2.8,263,15.0,32,983
2019-05-17 00:00:00,0.0,0.0,2.9,217,14.6,32,984
2019-05-17 01:00:00,0.0,0.0,2.8,101,14.2,32,984
2019-05-17 02:00:00,0.0,0.0,3.4,215,15.1,30,985
2019-05-17 03:00:00,0.0,0.0,4.9,258,16.4,26,985
2019-05-17 04:00:00,0.0,0.0,5.4,300,17.5,23,986
2019-05-17 05:00:00,0.0,0.0,5.7,313,18.8,22,985
2019-05-17 06:00:00,0.0,0.0,6.1,324,20.0,20,985
2019-05-17 07:00:00,0.0,0.0,6.8,337,21.3,18,984
2019-05-17 08:00:00,0.0,0.0,7.6,339,21.4,18,984
2019-05-17 09:00:00,0.0,0.0,8.1,340,21.6,18,984
2019-05-17 10:00:00,0.0,0.0,8.6,342,21.7,18,984
2019-05-17 11:00:00,0.0,0.0,8.8,338,20.6,19,984
2019-05-17 12:00:00,0.0,0.0,8.9,333,19.3,21,985
2019-05-17 13:00:00,0.0,0.0,8.7,327,17.9,22,986
2019-05-17 14:00:00,0.0,0.0,7.6,313,16.6,25,987
2019-05-17 15:00:00,0.0,0.0,6.6,299,15.4,28,988
2019-05-17 16:00:00,0.0,0.0,5.2,279,14.4,30,990
2019-05-17 17:00:00,0.0,0.0,5.6,265,14.1,30,990
2019-05-17 18:00:00,0.0,0.0,5.3,256,13.8,30,991
2019-05-17 19:00:00,0.0,0.0,4.8,249,13.4,30,991
2019-05-17 20:00:00,0.0,0.0,4.3,245,12.9,30,991
2019-05-17 21:00:00,0.0,0.0,3.9,245,12.4,30,992
2019-05-17 22:00:00,0.0,0.0,3.7,247,12.0,30,992
2019-05-17 23:00:00,0.0,0.0,3.8,227,12.0,30,993
2019-05-18 00:00:00,0.0,0.0,4.0,206,12.1,30,994
2019-05-18 01:00:00,0.0,0.0,3.7,191,12.4,30,995
2019-05-18 02:00:00,0.0,0.0,3.6,233,14.1,26,995
2019-05-18 03:00:00,0.0,0.0,3.9,265,15.7,22,995
2019-05-18 04:00:00,0.0,0.0,3.7,296,17.4,19,996
2019-05-18 05:00:00,0.0,0.0,3.2,329,18.8,15,995
2019-05-18 06:00:00,0.0,0.0,2.3,359,20.4,11,995
2019-05-18 07:00:00,0.0,0.0,3.8,65,21.4,8,995
2019-05-18 08:00:00,0.0,0.0,4.6,72,22.2,8,994
2019-05-18 09:00:00,0.0,0.0,4.8,80,22.8,7,993
2019-05-18 10:00:00,0.0,0.0,5.4,90,23.4,7,993
2019-05-18 11:00:00,0.0,0.0,5.4,90,23.3,7,993
2019-05-18 12:00:00,0.0,0.0,5.1,90,23.0,7,993
2019-05-18 13:00:00,0.0,0.0,4.8,91,22.6,7,993
2019-05-18 14:00:00,0.0,0.0,4.0,69,21.3,7,994
2019-05-18 15:00:00,0.0,0.0,3.7,53,20.0,8,994
2019-05-18 16:00:00,0.0,0.0,3.7,31,18.8,9,995
2019-05-18 17:00:00,0.0,0.0,2.5,355,17.5,10,996
2019-05-18 18:00:00,0.0,0.0,1.6,321,16.3,10,996
2019-05-18 19:00:00,0.0,0.0,2.3,285,15.4,11,997
2019-05-18 20:00:00,0.0,0.0,2.5,282,14.9,11,997
2019-05-18 21:00:00,0.0,0.0,2.5,276,14.4,11,997
2019-05-18 22:00:00,0.0,0.0,2.8,271,14.0,12,997
2019-05-18 23:00:00,0.0,0.0,3.2,266,13.7,12,997
2019-05-19 00:00:00,0.0,0.0,3.2,262,13.3,12,998
2019-05-19 01:00:00,0.0,0.0,3.4,259,13.3,11,998
2019-05-19 02:00:00,0.0,0.0,3.3,281,14.7,10,997
2019-05-19 03:00:00,0.0,0.0,2.7,316,15.9,9,997
2019-05-19 04:00:00,0.0,0.0,2.4,358,17.3,8,997
2019-05-19 05:00:00,0.0,0.0,2.5,27,18.5,8,996
2019-05-19 06:00:00,0.0,0.0,2.2,9,20.0,7,996
2019-05-19 07:00:00,0.0,0.0,2.4,37,21.0,6,995
2019-05-19 08:00:00,0.0,0.0,2.0,52,21.6,6,995
2019-05-19 09:00:00,0.0,0.0,1.7,74,21.9,6,994
2019-05-19 10:00:00,0.0,0.0,1.6,78,22.1,6,993
2019-05-19 11:00:00,0.0,0.0,1.5,84,22.2,6,992
2019-05-19 12:00:00,0.0,0.0,1.2,90,22.5,6,991
2019-05-19 13:00:00,0.0,0.0,1.1,95,22.6,6,990
2019-05-19 14:00:00,0.0,0.0,1.2,118,21.8,6,990
2019-05-19 15:00:00,0.0,0.0,1.3,149,21.0,7,991
2019-05-19 16:00:00,0.0,0.0,1.5,175,20.1,8,991
2019-05-19 17:00:00,0.0,0.0,1.6,199,19.3,8,991
