datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1547
2019-05-16 01:00:00,0.0,0.0,4.6,281,14.2,32,807
2019-05-16 02:00:00,0.0,0.0,5.8,293,16.3,29,807
2019-05-16 03:00:00,0.0,0.0,6.5,306,18.6,25,807
2019-05-16 04:00:00,0.0,0.0,7.5,318,21.0,22,806
2019-05-16 05:00:00,0.0,0.0,8.1,318,22.5,19,806
2019-05-16 06:00:00,0.0,0.0,8.7,318,24.0,16,805
2019-05-16 07:00:00,0.0,0.0,9.2,318,25.5,13,804
2019-05-16 08:00:00,0.0,0.0,9.5,319,26.0,12,804
2019-05-16 09:00:00,0.0,0.0,10.0,321,26.4,12,803
2019-05-16 10:00:00,0.0,0.0,10.4,322,26.8,12,803
2019-05-16 11:00:00,0.0,0.0,10.5,323,26.2,13,803
2019-05-16 12:00:00,0.0,0.0,10.1,325,25.4,14,804
2019-05-16 13:00:00,0.0,0.0,9.8,326,24.7,15,804
2019-05-16 14:00:00,0.0,0.0,8.9,324,23.3,17,805
2019-05-16 15:00:00,0.0,0.0,7.8,323,21.9,19,805
2019-05-16 16:00:00,0.0,0.0,6.7,321,20.6,21,806
2019-05-16 17:00:00,0.0,0.0,6.7,319,19.7,23,806
2019-05-16 18:00:00,0.0,0.0,7.0,319,18.9,25,806
2019-05-16 19:00:00,0.0,0.0,7.1,318,18.0,27,806
2019-05-16 20:00:00,0.0,0.0,7.1,317,17.4,28,806
2019-05-16 21:00:00,0.0,0.0,7.1,315,16.8,29,805
2019-05-16 22:00:00,0.0,0.0,7.1,312,16.3,30,805
2019-05-16 23:00:00,0.0,0.0,7.0,313,15.9,31,806
2019-05-17 00:00:00,0.0,0.0,6.8,314,15.6,32,806
2019-05-17 01:00:00,0.0,0.0,6.4,314,15.2,33,806
2019-05-17 02:00:00,0.0,0.0,6.7,316,16.6,31,806
2019-05-17 03:00:00,0.0,0.0,7.1,318,18.2,27,806
2019-05-17 04:00:00,0.0,0.0,7.0,321,19.9,24,806
2019-05-17 05:00:00,0.0,0.0,6.8,322,21.6,21,805
