datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2019
2019-05-16 01:00:00,0.0,0.0,4.7,92,6.2,61,961
2019-05-16 02:00:00,0.0,0.0,4.9,89,6.8,57,961
2019-05-16 03:00:00,0.0,0.0,4.9,90,7.4,54,961
2019-05-16 04:00:00,0.0,0.0,5.3,89,8.1,51,961
2019-05-16 05:00:00,0.0,0.0,5.0,85,8.8,50,961
2019-05-16 06:00:00,0.0,0.0,4.7,78,9.6,48,961
2019-05-16 07:00:00,0.0,0.0,4.7,75,10.5,47,961
2019-05-16 08:00:00,0.0,0.0,4.5,67,10.6,49,961
2019-05-16 09:00:00,0.1,0.0,4.5,58,10.5,51,961
2019-05-16 10:00:00,0.1,0.0,4.5,51,10.2,55,961
2019-05-16 11:00:00,0.1,0.0,3.8,52,9.6,59,961
2019-05-16 12:00:00,0.2,0.0,2.7,50,9.1,62,962
2019-05-16 13:00:00,0.2,0.0,1.6,72,8.3,68,962
2019-05-16 14:00:00,0.2,0.0,2.2,102,8.0,72,962
2019-05-16 15:00:00,0.2,0.0,2.0,129,7.8,75,962
2019-05-16 16:00:00,0.2,0.0,1.5,159,7.6,78,963
2019-05-16 17:00:00,0.1,0.0,1.5,196,7.6,81,963
2019-05-16 18:00:00,0.1,0.0,1.4,234,7.5,83,962
2019-05-16 19:00:00,0.1,0.0,1.5,274,7.5,86,962
2019-05-16 20:00:00,0.0,0.0,1.6,304,7.0,88,962
2019-05-16 21:00:00,0.0,0.0,2.0,313,7.1,88,962
2019-05-16 22:00:00,0.0,0.0,1.8,319,6.5,91,962
2019-05-16 23:00:00,0.0,0.0,2.0,301,6.6,91,963
2019-05-17 00:00:00,0.0,0.0,2.4,285,7.1,88,963
2019-05-17 01:00:00,0.0,0.0,2.6,272,7.2,88,964
2019-05-17 02:00:00,0.0,0.0,3.4,275,8.0,81,964
2019-05-17 03:00:00,0.0,0.0,4.2,279,8.9,70,964
2019-05-17 04:00:00,0.0,0.0,4.7,284,9.8,61,964
2019-05-17 05:00:00,0.0,0.0,4.7,291,10.6,54,964
2019-05-17 06:00:00,0.0,0.0,4.9,297,11.4,48,964
2019-05-17 07:00:00,0.0,0.0,5.0,304,12.2,41,963
2019-05-17 08:00:00,0.0,0.0,5.0,307,12.7,38,963
2019-05-17 09:00:00,0.0,0.0,5.1,309,13.2,35,963
2019-05-17 10:00:00,0.0,0.0,5.2,312,13.6,32,963
2019-05-17 11:00:00,0.0,0.0,4.6,299,13.6,33,963
2019-05-17 12:00:00,0.0,0.0,4.0,285,13.5,34,963
2019-05-17 13:00:00,0.0,0.0,3.4,273,13.3,35,963
2019-05-17 14:00:00,0.0,0.0,3.2,265,12.0,42,964
2019-05-17 15:00:00,0.0,0.0,2.9,256,10.5,50,965
2019-05-17 16:00:00,0.0,0.0,3.2,246,9.2,56,965
2019-05-17 17:00:00,0.0,0.0,1.9,240,8.2,59,966
2019-05-17 18:00:00,0.0,0.0,2.2,219,7.4,62,966
2019-05-17 19:00:00,0.0,0.0,2.1,223,6.6,64,966
2019-05-17 20:00:00,0.0,0.0,1.9,204,6.4,63,966
2019-05-17 21:00:00,0.0,0.0,1.9,183,6.2,62,966
2019-05-17 22:00:00,0.0,0.0,2.0,160,6.0,61,966
2019-05-17 23:00:00,0.0,0.0,2.2,152,5.9,61,966
2019-05-18 00:00:00,0.0,0.0,2.4,145,5.8,61,967
2019-05-18 01:00:00,0.0,0.0,2.5,138,6.3,61,967
2019-05-18 02:00:00,0.0,0.0,3.1,122,8.9,51,967
2019-05-18 03:00:00,0.0,0.0,4.2,115,11.4,42,967
2019-05-18 04:00:00,0.0,0.0,5.2,109,13.6,33,967
2019-05-18 05:00:00,0.0,0.0,5.7,104,14.6,29,967
2019-05-18 06:00:00,0.0,0.0,6.0,100,15.5,25,966
2019-05-18 07:00:00,0.0,0.0,6.3,96,16.5,20,965
2019-05-18 08:00:00,0.0,0.0,6.5,95,17.1,18,965
2019-05-18 09:00:00,0.0,0.0,6.7,95,17.7,17,964
2019-05-18 10:00:00,0.0,0.0,6.9,94,18.3,15,963
2019-05-18 11:00:00,0.0,0.0,6.9,91,18.1,15,963
2019-05-18 12:00:00,0.0,0.0,6.8,89,17.8,15,962
2019-05-18 13:00:00,0.0,0.0,6.6,86,17.5,16,962
2019-05-18 14:00:00,0.0,0.0,5.7,88,16.1,19,962
2019-05-18 15:00:00,0.0,0.0,5.0,91,14.6,22,962
2019-05-18 16:00:00,0.0,0.0,4.4,95,13.3,25,962
2019-05-18 17:00:00,0.0,0.0,3.5,98,11.9,28,962
2019-05-18 18:00:00,0.0,0.0,2.4,101,10.4,32,962
2019-05-18 19:00:00,0.0,0.0,1.6,104,9.2,35,963
2019-05-18 20:00:00,0.0,0.0,1.5,97,8.8,37,963
2019-05-18 21:00:00,0.0,0.0,2.0,178,8.2,40,963
2019-05-18 22:00:00,0.0,0.0,2.0,186,7.7,42,963
2019-05-18 23:00:00,0.0,0.0,2.1,198,7.4,44,963
2019-05-19 00:00:00,0.0,0.0,2.1,211,7.4,46,963
2019-05-19 01:00:00,0.0,0.0,2.6,223,7.2,47,963
2019-05-19 02:00:00,0.0,0.0,2.8,234,9.2,42,963
2019-05-19 03:00:00,0.0,0.0,3.0,247,11.2,37,963
2019-05-19 04:00:00,0.0,0.0,2.7,259,13.1,33,962
2019-05-19 05:00:00,0.0,0.0,2.5,271,14.9,29,962
2019-05-19 06:00:00,0.0,0.0,2.6,281,16.7,24,962
2019-05-19 07:00:00,0.0,0.0,2.4,290,18.6,20,961
2019-05-19 08:00:00,0.0,0.0,2.5,287,19.2,20,961
2019-05-19 09:00:00,0.0,0.0,2.1,281,19.6,20,960
2019-05-19 10:00:00,0.0,0.0,1.6,272,20.1,20,960
2019-05-19 11:00:00,0.0,0.0,0.9,273,20.6,20,960
2019-05-19 12:00:00,0.0,0.0,1.0,222,20.8,21,959
2019-05-19 13:00:00,0.0,0.0,0.9,276,21.1,21,959
2019-05-19 14:00:00,0.0,0.0,1.2,280,19.5,26,959
2019-05-19 15:00:00,0.0,0.0,1.4,281,18.0,30,959
2019-05-19 16:00:00,0.0,0.0,1.8,275,16.7,34,959
2019-05-19 17:00:00,0.0,0.0,1.8,274,15.3,38,959
