datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,129
2019-05-16 01:00:00,0.0,0.0,3.4,75,16.3,28,887
2019-05-16 02:00:00,0.0,0.0,3.5,30,18.5,25,887
2019-05-16 03:00:00,0.0,0.0,4.1,30,21.3,19,887
2019-05-16 04:00:00,0.0,0.0,4.2,9,23.7,16,887
2019-05-16 05:00:00,0.0,0.0,3.5,339,24.9,14,886
2019-05-16 06:00:00,0.0,0.0,2.8,311,26.1,13,886
2019-05-16 07:00:00,0.0,0.0,2.2,283,27.3,11,885
2019-05-16 08:00:00,0.0,0.0,2.9,281,28.0,10,885
2019-05-16 09:00:00,0.0,0.0,3.5,277,28.6,10,884
2019-05-16 10:00:00,0.0,0.0,4.1,274,29.3,9,883
2019-05-16 11:00:00,0.0,0.0,4.5,289,28.8,10,883
2019-05-16 12:00:00,0.0,0.0,5.0,303,28.3,11,883
2019-05-16 13:00:00,0.0,0.0,5.3,318,27.6,11,883
2019-05-16 14:00:00,0.0,0.0,4.3,339,25.6,14,883
2019-05-16 15:00:00,0.0,0.0,4.0,356,23.8,16,884
2019-05-16 16:00:00,0.0,0.0,3.5,29,22.1,18,884
2019-05-16 17:00:00,0.0,0.0,5.3,56,21.2,21,884
2019-05-16 18:00:00,0.0,0.0,5.8,54,20.1,23,884
2019-05-16 19:00:00,0.0,0.0,6.1,56,19.1,25,884
2019-05-16 20:00:00,0.0,0.0,7.7,57,19.0,25,884
2019-05-16 21:00:00,0.0,0.0,9.1,53,18.6,25,884
2019-05-16 22:00:00,0.0,0.0,9.6,47,18.2,26,884
2019-05-16 23:00:00,0.0,0.0,9.9,48,17.5,29,885
2019-05-17 00:00:00,0.0,0.0,9.3,47,16.8,32,886
2019-05-17 01:00:00,0.0,0.0,9.2,50,15.9,36,887
2019-05-17 02:00:00,0.0,0.0,8.7,51,17.2,33,888
2019-05-17 03:00:00,0.0,0.0,9.3,49,18.4,29,888
2019-05-17 04:00:00,0.0,0.0,9.2,51,19.9,24,889
2019-05-17 05:00:00,0.0,0.0,7.0,50,21.4,22,889
2019-05-17 06:00:00,0.0,0.0,5.0,52,22.7,19,889
2019-05-17 07:00:00,0.0,0.0,3.9,16,24.0,17,888
2019-05-17 08:00:00,0.0,0.0,3.3,44,24.6,17,888
2019-05-17 09:00:00,0.0,0.0,2.9,71,25.2,16,887
2019-05-17 10:00:00,0.0,0.0,2.2,165,25.7,15,887
2019-05-17 11:00:00,0.0,0.0,3.0,51,25.7,13,887
2019-05-17 12:00:00,0.0,0.0,3.8,9,25.7,10,887
2019-05-17 13:00:00,0.0,0.0,4.8,333,25.5,8,887
2019-05-17 14:00:00,0.0,0.0,4.3,6,23.6,10,888
2019-05-17 15:00:00,0.0,0.0,4.3,43,21.6,11,889
2019-05-17 16:00:00,0.0,0.0,5.4,70,20.0,11,890
2019-05-17 17:00:00,0.0,0.0,6.0,81,19.3,11,891
2019-05-17 18:00:00,0.0,0.0,6.4,87,18.5,11,892
2019-05-17 19:00:00,0.0,0.0,6.3,100,17.7,13,893
2019-05-17 20:00:00,0.0,0.0,4.9,87,15.8,21,894
2019-05-17 21:00:00,0.0,0.0,5.1,58,14.3,29,895
2019-05-17 22:00:00,0.0,0.0,4.3,43,12.5,36,896
2019-05-17 23:00:00,0.0,0.0,4.5,47,12.0,37,897
2019-05-18 00:00:00,0.0,0.0,4.2,51,11.3,40,898
2019-05-18 01:00:00,0.0,0.0,4.0,51,11.2,40,899
2019-05-18 02:00:00,0.0,0.0,3.6,88,13.2,34,900
2019-05-18 03:00:00,0.0,0.0,3.5,100,14.9,29,901
