datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2830
2019-05-16 01:00:00,0.0,0.0,2.5,146,15.7,33,928
2019-05-16 02:00:00,0.0,0.0,4.4,134,17.7,30,928
2019-05-16 03:00:00,0.0,0.0,6.2,130,19.6,29,928
2019-05-16 04:00:00,0.0,0.0,7.5,123,21.5,27,928
2019-05-16 05:00:00,0.0,0.0,6.5,121,23.0,24,928
2019-05-16 06:00:00,0.0,0.0,4.8,121,24.5,21,927
2019-05-16 07:00:00,0.0,0.0,3.1,122,26.0,18,926
2019-05-16 08:00:00,0.0,0.0,2.8,123,26.5,17,926
2019-05-16 09:00:00,0.0,0.0,3.1,38,27.1,16,925
2019-05-16 10:00:00,0.0,0.0,3.3,24,27.5,15,925
2019-05-16 11:00:00,0.0,0.0,3.6,38,27.0,16,925
2019-05-16 12:00:00,0.0,0.0,3.7,53,26.5,16,925
2019-05-16 13:00:00,0.0,0.0,4.0,140,25.8,17,925
2019-05-16 14:00:00,0.0,0.0,4.9,145,23.8,19,926
2019-05-16 15:00:00,0.0,0.0,5.7,157,22.0,20,926
2019-05-16 16:00:00,0.0,0.0,6.9,164,20.1,22,927
2019-05-16 17:00:00,0.0,0.0,6.3,96,19.0,21,927
2019-05-16 18:00:00,0.0,0.0,5.9,119,17.7,21,928
2019-05-16 19:00:00,0.0,0.0,6.0,124,16.6,20,928
2019-05-16 20:00:00,0.0,0.0,6.3,116,15.7,21,928
2019-05-16 21:00:00,0.0,0.0,6.7,111,14.8,22,929
2019-05-16 22:00:00,0.0,0.0,7.1,105,14.0,24,929
2019-05-16 23:00:00,0.0,0.0,6.6,108,13.5,26,929
2019-05-17 00:00:00,0.0,0.0,7.1,111,13.3,27,930
2019-05-17 01:00:00,0.0,0.0,7.7,113,13.2,28,931
2019-05-17 02:00:00,0.0,0.0,6.9,114,14.8,26,931
2019-05-17 03:00:00,0.0,0.0,6.0,115,16.5,24,931
2019-05-17 04:00:00,0.0,0.0,4.5,113,18.3,22,931
2019-05-17 05:00:00,0.0,0.0,3.3,68,18.8,21,931
2019-05-17 06:00:00,0.0,0.0,2.7,23,19.3,21,931
2019-05-17 07:00:00,0.0,0.0,2.0,275,19.9,20,931
2019-05-17 08:00:00,0.0,0.0,2.3,284,20.3,19,931
2019-05-17 09:00:00,0.0,0.0,3.0,286,20.8,18,931
2019-05-17 10:00:00,0.0,0.0,3.4,291,21.1,18,931
2019-05-17 11:00:00,0.0,0.0,2.8,332,21.3,17,931
2019-05-17 12:00:00,0.0,0.0,2.4,15,21.3,16,931
2019-05-17 13:00:00,0.0,0.0,2.2,52,21.1,16,931
2019-05-17 14:00:00,0.0,0.0,2.8,66,19.3,17,932
2019-05-17 15:00:00,0.0,0.0,3.5,85,17.6,18,934
2019-05-17 16:00:00,0.0,0.0,4.3,100,16.0,19,935
2019-05-17 17:00:00,0.0,0.0,3.2,90,15.1,21,935
2019-05-17 18:00:00,0.0,0.0,3.1,95,14.4,22,936
2019-05-17 19:00:00,0.0,0.0,1.8,86,13.6,23,937
2019-05-17 20:00:00,0.0,0.0,1.1,91,12.4,25,937
2019-05-17 21:00:00,0.0,0.0,1.6,180,11.6,26,938
2019-05-17 22:00:00,0.0,0.0,1.6,200,10.6,28,939
2019-05-17 23:00:00,0.0,0.0,2.4,205,10.3,25,940
2019-05-18 00:00:00,0.0,0.0,3.1,212,10.2,22,940
2019-05-18 01:00:00,0.0,0.0,4.3,225,10.7,17,941
2019-05-18 02:00:00,0.0,0.0,4.8,244,12.5,14,942
2019-05-18 03:00:00,0.0,0.0,6.0,259,14.3,11,942
2019-05-18 04:00:00,0.0,0.0,7.5,273,15.9,8,942
2019-05-18 05:00:00,0.0,0.0,7.8,282,16.7,8,942
2019-05-18 06:00:00,0.0,0.0,8.7,291,17.6,8,942
2019-05-18 07:00:00,0.0,0.0,9.1,300,18.5,8,942
2019-05-18 08:00:00,0.0,0.0,8.5,305,18.8,7,942
2019-05-18 09:00:00,0.0,0.0,7.6,309,19.0,6,942
2019-05-18 10:00:00,0.0,0.0,6.5,311,19.2,5,942
2019-05-18 11:00:00,0.0,0.0,6.2,315,18.7,6,943
2019-05-18 12:00:00,0.0,0.0,5.9,319,18.2,6,944
2019-05-18 13:00:00,0.0,0.0,5.4,322,17.6,7,944
2019-05-18 14:00:00,0.0,0.0,4.2,340,16.3,8,945
2019-05-18 15:00:00,0.0,0.0,3.8,14,15.2,9,945
2019-05-18 16:00:00,0.0,0.0,4.2,81,14.2,10,946
