datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1049
2019-05-16 01:00:00,0.0,0.0,3.1,243,1.8,69,898
2019-05-16 02:00:00,0.0,0.0,2.9,257,3.0,58,898
2019-05-16 03:00:00,0.0,0.0,3.1,274,4.2,48,898
2019-05-16 04:00:00,0.0,0.0,3.4,285,5.4,39,898
2019-05-16 05:00:00,0.0,0.0,3.8,291,6.3,35,898
2019-05-16 06:00:00,0.0,0.0,4.2,295,7.3,32,897
2019-05-16 07:00:00,0.0,0.0,4.6,300,8.3,29,897
2019-05-16 08:00:00,0.0,0.0,5.1,301,8.6,28,896
2019-05-16 09:00:00,0.0,0.0,5.6,301,8.8,27,896
2019-05-16 10:00:00,0.0,0.0,6.1,303,9.0,27,895
2019-05-16 11:00:00,0.0,0.0,5.5,307,8.6,28,896
2019-05-16 12:00:00,0.0,0.0,5.0,311,8.1,29,896
2019-05-16 13:00:00,0.0,0.0,4.5,316,7.6,30,896
2019-05-16 14:00:00,0.0,0.0,3.6,302,6.4,35,897
2019-05-16 15:00:00,0.0,0.0,2.5,285,4.9,41,897
2019-05-16 16:00:00,0.0,0.0,1.7,266,3.5,47,897
2019-05-16 17:00:00,0.0,0.0,2.0,255,3.1,50,897
2019-05-16 18:00:00,0.0,0.0,2.3,251,2.7,54,897
2019-05-16 19:00:00,0.0,0.0,2.7,251,2.3,58,898
2019-05-16 20:00:00,0.0,0.0,2.6,239,1.6,58,898
2019-05-16 21:00:00,0.0,0.0,2.6,228,1.1,58,898
2019-05-16 22:00:00,0.0,0.0,2.6,219,0.6,58,898
2019-05-16 23:00:00,0.0,0.0,3.0,234,0.5,60,899
2019-05-17 00:00:00,0.0,0.0,3.7,248,0.5,62,900
2019-05-17 01:00:00,0.0,0.0,4.3,267,0.8,63,901
2019-05-17 02:00:00,0.0,0.0,4.6,276,1.9,61,901
2019-05-17 03:00:00,0.0,0.0,5.3,291,3.1,58,902
2019-05-17 04:00:00,0.0,0.0,6.2,299,4.1,57,902
2019-05-17 05:00:00,0.0,0.0,6.5,300,4.8,52,902
2019-05-17 06:00:00,0.0,0.0,6.5,300,5.6,46,901
2019-05-17 07:00:00,0.0,0.0,6.4,300,6.4,40,901
2019-05-17 08:00:00,0.0,0.0,6.5,302,7.1,36,901
2019-05-17 09:00:00,0.0,0.0,6.7,305,7.8,31,900
2019-05-17 10:00:00,0.0,0.0,6.7,308,8.4,27,900
2019-05-17 11:00:00,0.0,0.0,6.3,308,8.2,25,900
2019-05-17 12:00:00,0.0,0.0,5.9,309,7.8,24,900
2019-05-17 13:00:00,0.0,0.0,5.3,309,7.5,22,900
2019-05-17 14:00:00,0.0,0.0,3.9,287,6.2,28,901
2019-05-17 15:00:00,0.0,0.0,2.1,265,4.6,35,902
2019-05-17 16:00:00,0.0,0.0,0.9,208,3.3,41,903
2019-05-17 17:00:00,0.0,0.0,1.3,190,2.4,41,903
2019-05-17 18:00:00,0.0,0.0,1.5,171,1.4,41,903
2019-05-17 19:00:00,0.0,0.0,1.6,153,0.5,41,903
2019-05-17 20:00:00,0.0,0.0,2.0,142,0.3,41,903
2019-05-17 21:00:00,0.0,0.0,2.5,137,0.1,41,902
