datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2029
2019-05-16 01:00:00,0.1,0.0,5.0,110,6.2,68,974
2019-05-16 02:00:00,0.2,0.0,5.1,107,6.1,70,974
2019-05-16 03:00:00,0.1,0.0,4.7,106,6.0,70,974
2019-05-16 04:00:00,0.2,0.0,4.6,101,5.9,71,975
2019-05-16 05:00:00,0.2,0.0,4.2,95,6.2,73,975
2019-05-16 06:00:00,0.2,0.0,3.9,92,6.6,74,975
2019-05-16 07:00:00,0.1,0.0,3.7,90,7.1,75,975
2019-05-16 08:00:00,0.1,0.0,3.2,85,7.4,75,975
2019-05-16 09:00:00,0.1,0.0,2.8,87,7.7,76,974
2019-05-16 10:00:00,0.1,0.0,2.9,84,8.0,77,974
2019-05-16 11:00:00,0.1,0.0,2.4,90,8.0,77,974
2019-05-16 12:00:00,0.1,0.0,2.3,102,8.0,77,974
2019-05-16 13:00:00,0.1,0.0,1.8,112,7.9,80,974
2019-05-16 14:00:00,0.0,0.0,1.8,12,7.8,83,975
2019-05-16 15:00:00,0.0,0.0,1.7,338,7.8,85,975
2019-05-16 16:00:00,0.0,0.0,1.6,305,7.7,88,975
2019-05-16 17:00:00,0.0,0.0,1.7,287,7.7,88,975
2019-05-16 18:00:00,0.0,0.0,1.9,278,7.6,89,975
2019-05-16 19:00:00,0.0,0.0,2.4,271,7.6,91,975
2019-05-16 20:00:00,0.0,0.0,2.6,271,7.3,89,975
2019-05-16 21:00:00,0.0,0.0,3.1,266,7.0,88,975
2019-05-16 22:00:00,0.0,0.0,3.4,259,6.5,88,975
2019-05-16 23:00:00,0.0,0.0,3.4,257,6.4,88,975
2019-05-17 00:00:00,0.0,0.0,3.4,258,6.4,87,975
2019-05-17 01:00:00,0.0,0.0,3.9,260,6.9,84,976
2019-05-17 02:00:00,0.0,0.0,4.0,270,7.9,74,976
2019-05-17 03:00:00,0.0,0.0,4.3,278,8.9,65,976
2019-05-17 04:00:00,0.0,0.0,4.6,289,10.2,57,976
2019-05-17 05:00:00,0.0,0.0,4.6,301,11.0,50,976
2019-05-17 06:00:00,0.0,0.0,4.4,308,12.0,41,976
