datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2484
2019-05-16 01:00:00,0.0,0.0,1.7,327,12.7,40,850
2019-05-16 02:00:00,0.0,0.0,1.5,322,14.9,34,850
2019-05-16 03:00:00,0.0,0.0,1.2,321,16.9,29,850
2019-05-16 04:00:00,0.0,0.0,2.5,309,19.1,23,850
2019-05-16 05:00:00,0.0,0.0,2.1,282,20.9,20,849
2019-05-16 06:00:00,0.0,0.0,2.4,260,22.7,17,848
2019-05-16 07:00:00,0.0,0.0,2.2,240,24.4,14,847
2019-05-16 08:00:00,0.0,0.0,2.3,231,24.9,13,847
2019-05-16 09:00:00,0.0,0.0,2.5,223,25.4,13,846
2019-05-16 10:00:00,0.0,0.0,3.0,216,26.0,12,846
2019-05-16 11:00:00,0.0,0.0,2.6,173,25.9,12,846
2019-05-16 12:00:00,0.0,0.0,2.1,59,25.8,12,845
2019-05-16 13:00:00,0.0,0.0,2.1,22,25.6,12,845
2019-05-16 14:00:00,0.0,0.0,3.7,38,23.4,17,846
2019-05-16 15:00:00,0.0,0.0,4.0,46,21.6,20,847
2019-05-16 16:00:00,0.0,0.0,4.0,56,19.9,22,848
2019-05-16 17:00:00,0.0,0.0,3.6,54,18.8,23,848
2019-05-16 18:00:00,0.0,0.0,3.4,51,17.8,25,848
2019-05-16 19:00:00,0.0,0.0,2.3,48,16.7,26,847
2019-05-16 20:00:00,0.0,0.0,2.7,94,15.9,27,847
2019-05-16 21:00:00,0.0,0.0,2.2,139,15.1,28,847
2019-05-16 22:00:00,0.0,0.0,1.5,253,14.2,30,847
2019-05-16 23:00:00,0.0,0.0,1.6,284,13.9,30,847
2019-05-17 00:00:00,0.0,0.0,2.1,320,13.8,29,848
2019-05-17 01:00:00,0.0,0.0,2.6,358,13.9,29,848
2019-05-17 02:00:00,0.0,0.0,4.2,358,16.3,25,848
2019-05-17 03:00:00,0.0,0.0,5.3,358,18.5,21,849
2019-05-17 04:00:00,0.0,0.0,6.4,357,20.6,17,849
2019-05-17 05:00:00,0.0,0.0,6.5,358,21.6,15,849
2019-05-17 06:00:00,0.0,0.0,5.8,358,22.7,13,849
2019-05-17 07:00:00,0.0,0.0,5.3,359,23.6,11,849
2019-05-17 08:00:00,0.0,0.0,5.3,6,24.2,10,848
2019-05-17 09:00:00,0.0,0.0,5.3,12,24.7,8,848
2019-05-17 10:00:00,0.0,0.0,5.6,20,25.1,7,848
2019-05-17 11:00:00,0.0,0.0,5.5,7,24.5,7,848
2019-05-17 12:00:00,0.0,0.0,5.2,354,23.8,7,848
2019-05-17 13:00:00,0.0,0.0,4.7,340,23.1,8,849
2019-05-17 14:00:00,0.0,0.0,3.8,350,21.5,9,850
2019-05-17 15:00:00,0.0,0.0,3.2,1,19.8,10,851
2019-05-17 16:00:00,0.0,0.0,3.0,11,18.2,11,851
2019-05-17 17:00:00,0.0,0.0,2.6,28,16.9,14,852
2019-05-17 18:00:00,0.0,0.0,2.6,53,15.6,18,853
2019-05-17 19:00:00,0.0,0.0,2.6,64,14.4,21,853
