datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,4.4,186,18.2,14,939
2019-05-18 08:00:00,0.0,0.0,3.5,127,19.0,12,939
2019-05-18 09:00:00,0.0,0.0,2.7,141,19.8,9,938
2019-05-18 10:00:00,0.0,0.0,2.0,157,20.6,7,937
2019-05-18 11:00:00,0.0,0.0,2.4,146,20.5,7,937
2019-05-18 12:00:00,0.0,0.0,3.3,131,20.4,6,938
2019-05-18 13:00:00,0.0,0.0,4.4,117,20.1,6,938
2019-05-18 14:00:00,0.0,0.0,5.3,124,18.7,7,938
2019-05-18 15:00:00,0.0,0.0,5.8,130,17.5,8,939
2019-05-18 16:00:00,0.0,0.0,6.1,136,16.4,8,939
2019-05-18 17:00:00,0.0,0.0,6.1,142,15.4,9,940
2019-05-18 18:00:00,0.0,0.0,6.1,148,14.4,9,940
2019-05-18 19:00:00,0.0,0.0,6.1,156,13.4,9,941
2019-05-18 20:00:00,0.0,0.0,5.5,163,12.9,10,941
2019-05-18 21:00:00,0.0,0.0,4.2,168,11.9,11,941
2019-05-18 22:00:00,0.0,0.0,3.6,191,11.3,13,941
2019-05-18 23:00:00,0.0,0.0,3.3,198,10.8,13,941
2019-05-19 00:00:00,0.0,0.0,2.9,203,10.2,13,941
2019-05-19 01:00:00,0.0,0.0,2.5,210,10.4,13,941
2019-05-19 02:00:00,0.0,0.0,2.1,245,12.0,11,941
2019-05-19 03:00:00,0.0,0.0,2.8,273,13.4,10,940
2019-05-19 04:00:00,0.0,0.0,3.4,294,14.8,9,940
2019-05-19 05:00:00,0.0,0.0,3.7,316,16.1,8,940
2019-05-19 06:00:00,0.0,0.0,4.1,344,17.6,7,939
2019-05-19 07:00:00,0.0,0.0,4.4,5,19.0,7,939
2019-05-19 08:00:00,0.0,0.0,4.0,4,19.3,6,938
2019-05-19 09:00:00,0.0,0.0,3.5,5,19.6,6,938
2019-05-19 10:00:00,0.0,0.0,3.1,6,19.9,6,937
2019-05-19 11:00:00,0.0,0.0,2.6,5,20.2,6,936
2019-05-19 12:00:00,0.0,0.0,2.2,10,20.5,6,936
2019-05-19 13:00:00,0.0,0.0,1.8,13,20.7,6,935
2019-05-19 14:00:00,0.0,0.0,1.6,34,19.6,6,935
2019-05-19 15:00:00,0.0,0.0,1.6,64,18.6,7,935
2019-05-19 16:00:00,0.0,0.0,1.6,89,17.9,7,935
2019-05-19 17:00:00,0.0,0.0,1.7,115,17.0,8,935
