datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1946
2019-05-16 01:00:00,0.0,0.0,3.0,159,2.5,76,899
2019-05-16 02:00:00,0.0,0.0,2.4,90,3.3,69,900
2019-05-16 03:00:00,0.0,0.0,1.8,93,4.3,61,900
2019-05-16 04:00:00,0.0,0.0,1.4,90,5.2,53,900
2019-05-16 05:00:00,0.0,0.0,1.6,172,6.5,49,899
2019-05-16 06:00:00,0.0,0.0,2.0,190,7.8,45,898
2019-05-16 07:00:00,0.0,0.0,3.2,208,9.0,40,897
2019-05-16 08:00:00,0.0,0.0,4.3,210,9.3,41,897
2019-05-16 09:00:00,0.0,0.0,5.0,212,9.4,42,897
2019-05-16 10:00:00,0.0,0.0,5.7,214,9.5,42,897
2019-05-16 11:00:00,0.0,0.0,5.9,228,9.6,38,897
2019-05-16 12:00:00,0.0,0.0,5.9,241,9.5,34,897
2019-05-16 13:00:00,0.0,0.0,5.8,256,9.5,30,896
2019-05-16 14:00:00,0.0,0.0,5.7,279,8.5,33,897
2019-05-16 15:00:00,0.0,0.0,5.5,302,7.4,37,898
2019-05-16 16:00:00,0.0,0.0,5.4,326,6.5,40,898
2019-05-16 17:00:00,0.0,0.0,4.6,325,5.5,51,898
2019-05-16 18:00:00,0.0,0.0,3.7,326,4.5,62,899
2019-05-16 19:00:00,0.0,0.0,3.1,327,3.5,73,899
2019-05-16 20:00:00,0.0,0.0,3.0,311,2.9,73,899
2019-05-16 21:00:00,0.0,0.0,2.9,295,2.4,73,899
2019-05-16 22:00:00,0.0,0.0,2.7,280,1.8,73,899
2019-05-16 23:00:00,0.0,0.0,3.0,281,1.6,69,900
2019-05-17 00:00:00,0.0,0.0,2.9,279,1.3,65,900
2019-05-17 01:00:00,0.0,0.0,3.2,278,1.4,60,900
2019-05-17 02:00:00,0.0,0.0,4.5,296,3.1,52,901
2019-05-17 03:00:00,0.0,0.0,5.3,308,4.7,44,901
2019-05-17 04:00:00,0.0,0.0,6.8,321,6.2,38,901
2019-05-17 05:00:00,0.0,0.0,7.6,317,7.1,34,901
2019-05-17 06:00:00,0.0,0.0,8.3,313,7.9,31,901
2019-05-17 07:00:00,0.0,0.0,8.7,310,8.6,28,901
2019-05-17 08:00:00,0.0,0.0,9.0,311,9.1,24,900
2019-05-17 09:00:00,0.0,0.0,9.0,312,9.7,21,900
2019-05-17 10:00:00,0.0,0.0,8.9,314,10.3,18,899
2019-05-17 11:00:00,0.0,0.0,8.2,318,9.9,18,900
2019-05-17 12:00:00,0.0,0.0,7.4,323,9.5,18,901
2019-05-17 13:00:00,0.0,0.0,6.5,327,9.1,18,901
2019-05-17 14:00:00,0.0,0.0,5.4,338,8.0,24,902
2019-05-17 15:00:00,0.0,0.0,4.3,351,6.8,30,903
