datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2383
2019-05-16 01:00:00,0.0,0.0,2.5,177,7.1,64,984
2019-05-16 02:00:00,0.0,0.0,3.7,175,7.5,63,984
2019-05-16 03:00:00,0.0,0.0,4.3,178,8.0,61,985
2019-05-16 04:00:00,0.0,0.0,5.0,180,8.4,60,985
2019-05-16 05:00:00,0.0,0.0,5.0,180,8.7,59,985
2019-05-16 06:00:00,0.0,0.0,5.0,181,9.1,57,985
2019-05-16 07:00:00,0.0,0.0,4.8,183,9.5,56,984
2019-05-16 08:00:00,0.0,0.0,4.4,185,10.4,53,984
2019-05-16 09:00:00,0.0,0.0,4.1,188,11.3,50,983
2019-05-16 10:00:00,0.0,0.0,4.0,194,12.2,47,983
2019-05-16 11:00:00,0.0,0.0,4.3,195,12.1,49,983
2019-05-16 12:00:00,0.0,0.0,4.7,200,11.9,50,983
2019-05-16 13:00:00,0.0,0.0,4.7,204,11.7,52,983
2019-05-16 14:00:00,0.0,0.0,4.7,208,10.9,57,983
2019-05-16 15:00:00,0.0,0.0,4.4,212,10.0,64,984
2019-05-16 16:00:00,0.0,0.0,4.2,216,9.1,70,984
2019-05-16 17:00:00,0.0,0.0,4.2,223,8.4,74,984
2019-05-16 18:00:00,0.0,0.0,4.0,229,7.6,78,984
2019-05-16 19:00:00,0.0,0.0,4.1,239,6.8,80,983
2019-05-16 20:00:00,0.0,0.0,3.7,274,6.8,71,983
2019-05-16 21:00:00,0.0,0.0,2.9,300,6.7,68,983
2019-05-16 22:00:00,0.0,0.0,2.2,323,6.7,64,983
2019-05-16 23:00:00,0.0,0.0,2.1,337,6.6,64,984
2019-05-17 00:00:00,0.0,0.0,2.1,347,6.6,64,984
2019-05-17 01:00:00,0.0,0.0,2.0,357,6.8,64,985
2019-05-17 02:00:00,0.0,0.0,1.5,345,8.5,54,985
2019-05-17 03:00:00,0.0,0.0,1.2,329,10.0,45,985
2019-05-17 04:00:00,0.0,0.0,0.6,300,11.5,36,985
2019-05-17 05:00:00,0.0,0.0,2.4,291,12.7,30,985
2019-05-17 06:00:00,0.0,0.0,4.4,304,14.0,24,985
2019-05-17 07:00:00,0.0,0.0,6.3,317,15.3,18,984
2019-05-17 08:00:00,0.0,0.0,7.2,320,15.6,17,984
2019-05-17 09:00:00,0.0,0.0,7.7,321,15.8,17,984
2019-05-17 10:00:00,0.0,0.0,7.8,324,15.9,16,984
2019-05-17 11:00:00,0.0,0.0,7.3,333,15.7,15,984
2019-05-17 12:00:00,0.0,0.0,7.1,343,15.5,14,984
2019-05-17 13:00:00,0.0,0.0,6.8,351,15.3,12,985
2019-05-17 14:00:00,0.0,0.0,6.0,358,14.1,16,986
2019-05-17 15:00:00,0.0,0.0,4.9,4,12.7,20,986
2019-05-17 16:00:00,0.0,0.0,4.3,9,11.5,23,987
2019-05-17 17:00:00,0.0,0.0,3.9,40,10.2,33,988
2019-05-17 18:00:00,0.0,0.0,3.8,73,8.9,42,988
2019-05-17 19:00:00,0.0,0.0,2.9,105,7.5,51,989
2019-05-17 20:00:00,0.0,0.0,2.9,77,6.6,53,989
2019-05-17 21:00:00,0.0,0.0,2.8,49,5.8,55,989
2019-05-17 22:00:00,0.0,0.0,3.0,22,5.0,57,989
2019-05-17 23:00:00,0.0,0.0,2.9,25,4.9,54,989
2019-05-18 00:00:00,0.0,0.0,2.7,29,4.9,50,990
2019-05-18 01:00:00,0.0,0.0,2.6,33,5.2,47,990
2019-05-18 02:00:00,0.0,0.0,3.4,47,7.3,42,991
2019-05-18 03:00:00,0.0,0.0,3.9,54,9.4,39,991
2019-05-18 04:00:00,0.0,0.0,3.7,64,11.5,36,991
2019-05-18 05:00:00,0.0,0.0,3.8,84,13.1,30,991
2019-05-18 06:00:00,0.0,0.0,3.8,96,14.6,25,990
2019-05-18 07:00:00,0.0,0.0,3.8,109,16.2,20,989
2019-05-18 08:00:00,0.0,0.0,4.3,109,17.0,17,989
2019-05-18 09:00:00,0.0,0.0,4.7,111,17.8,13,988
2019-05-18 10:00:00,0.0,0.0,5.2,112,18.6,10,987
2019-05-18 11:00:00,0.0,0.0,5.1,108,18.6,10,987
2019-05-18 12:00:00,0.0,0.0,5.3,103,18.5,10,986
2019-05-18 13:00:00,0.0,0.0,5.1,98,18.4,10,986
2019-05-18 14:00:00,0.0,0.0,4.6,83,17.3,13,986
2019-05-18 15:00:00,0.0,0.0,4.1,69,15.8,16,986
2019-05-18 16:00:00,0.0,0.0,4.2,56,14.7,18,986
2019-05-18 17:00:00,0.0,0.0,4.4,44,13.7,21,986
2019-05-18 18:00:00,0.0,0.0,4.3,34,12.7,23,986
2019-05-18 19:00:00,0.0,0.0,4.1,24,11.5,26,986
2019-05-18 20:00:00,0.0,0.0,4.1,23,11.2,26,986
2019-05-18 21:00:00,0.0,0.0,3.9,26,11.1,26,986
2019-05-18 22:00:00,0.0,0.0,4.0,24,10.8,27,986
2019-05-18 23:00:00,0.0,0.0,4.2,23,10.3,27,986
2019-05-19 00:00:00,0.0,0.0,4.2,21,10.0,27,986
2019-05-19 01:00:00,0.0,0.0,4.3,22,9.9,27,986
2019-05-19 02:00:00,0.0,0.0,4.2,32,11.8,23,986
2019-05-19 03:00:00,0.0,0.0,4.1,44,13.6,20,986
2019-05-19 04:00:00,0.0,0.0,3.9,51,15.2,17,985
2019-05-19 05:00:00,0.0,0.0,3.7,56,16.9,15,985
2019-05-19 06:00:00,0.0,0.0,3.5,59,18.6,12,985
2019-05-19 07:00:00,0.0,0.0,3.2,66,20.3,9,984
2019-05-19 08:00:00,0.0,0.0,3.0,77,20.8,8,984
2019-05-19 09:00:00,0.0,0.0,2.8,89,21.2,8,983
2019-05-19 10:00:00,0.0,0.0,2.6,93,21.6,8,983
2019-05-19 11:00:00,0.0,0.0,2.3,103,22.0,8,982
2019-05-19 12:00:00,0.0,0.0,2.2,98,22.3,8,982
2019-05-19 13:00:00,0.0,0.0,1.9,96,22.5,7,981
2019-05-19 14:00:00,0.0,0.0,1.7,69,21.4,10,981
2019-05-19 15:00:00,0.0,0.0,1.8,17,20.0,12,981
2019-05-19 16:00:00,0.0,0.0,1.9,7,18.8,14,981
2019-05-19 17:00:00,0.0,0.0,2.0,346,17.7,16,981
