datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,4.6,19,12.2,30,987
2019-05-17 16:00:00,0.0,0.0,3.3,35,10.5,36,988
2019-05-17 17:00:00,0.0,0.0,2.3,47,9.4,42,988
2019-05-17 18:00:00,0.0,0.0,1.4,70,8.5,46,988
2019-05-17 19:00:00,0.0,0.0,1.2,58,7.6,50,989
2019-05-17 20:00:00,0.0,0.0,1.4,50,6.6,54,989
2019-05-17 21:00:00,0.0,0.0,1.7,41,5.5,59,989
2019-05-17 22:00:00,0.0,0.0,2.1,29,4.5,63,989
2019-05-17 23:00:00,0.0,0.0,2.5,41,4.5,63,989
2019-05-18 00:00:00,0.0,0.0,2.7,52,4.4,64,990
2019-05-18 01:00:00,0.0,0.0,3.2,63,4.7,63,991
2019-05-18 02:00:00,0.0,0.0,3.9,65,6.9,55,991
2019-05-18 03:00:00,0.0,0.0,4.3,65,9.1,47,991
2019-05-18 04:00:00,0.0,0.0,4.6,68,11.3,38,991
2019-05-18 05:00:00,0.0,0.0,4.8,80,13.0,33,991
2019-05-18 06:00:00,0.0,0.0,4.7,88,14.6,27,990
2019-05-18 07:00:00,0.0,0.0,4.7,96,16.2,22,989
2019-05-18 08:00:00,0.0,0.0,5.0,100,16.9,20,989
2019-05-18 09:00:00,0.0,0.0,5.3,105,17.7,17,988
2019-05-18 10:00:00,0.0,0.0,5.6,109,18.4,15,987
2019-05-18 11:00:00,0.0,0.0,5.6,106,18.4,15,987
2019-05-18 12:00:00,0.0,0.0,5.6,102,18.3,15,986
2019-05-18 13:00:00,0.0,0.0,5.4,98,18.2,15,986
2019-05-18 14:00:00,0.0,0.0,4.6,89,17.0,18,986
2019-05-18 15:00:00,0.0,0.0,4.4,75,15.5,22,986
2019-05-18 16:00:00,0.0,0.0,4.5,67,14.2,25,986
2019-05-18 17:00:00,0.0,0.0,4.4,59,13.0,28,986
2019-05-18 18:00:00,0.0,0.0,4.3,53,11.9,31,986
2019-05-18 19:00:00,0.0,0.0,4.2,49,10.7,35,986
2019-05-18 20:00:00,0.0,0.0,4.3,47,10.5,35,987
2019-05-18 21:00:00,0.0,0.0,4.0,47,10.3,35,987
2019-05-18 22:00:00,0.0,0.0,3.8,48,9.8,35,987
2019-05-18 23:00:00,0.0,0.0,4.1,45,9.4,35,987
2019-05-19 00:00:00,0.0,0.0,4.0,44,9.0,35,987
2019-05-19 01:00:00,0.0,0.0,3.9,42,8.9,34,987
2019-05-19 02:00:00,0.0,0.0,4.3,47,10.9,30,986
2019-05-19 03:00:00,0.0,0.0,4.1,51,12.8,27,986
2019-05-19 04:00:00,0.0,0.0,4.1,53,14.6,23,986
2019-05-19 05:00:00,0.0,0.0,4.1,52,16.3,20,985
2019-05-19 06:00:00,0.0,0.0,4.0,54,18.1,16,985
2019-05-19 07:00:00,0.0,0.0,3.8,58,19.8,13,984
2019-05-19 08:00:00,0.0,0.0,3.4,66,20.3,13,984
2019-05-19 09:00:00,0.0,0.0,3.2,70,20.7,12,983
2019-05-19 10:00:00,0.0,0.0,2.8,80,21.1,12,983
2019-05-19 11:00:00,0.0,0.0,2.4,81,21.6,12,982
2019-05-19 12:00:00,0.0,0.0,2.2,87,21.8,12,982
2019-05-19 13:00:00,0.0,0.0,2.0,92,22.0,11,981
2019-05-19 14:00:00,0.0,0.0,1.7,115,20.8,15,981
2019-05-19 15:00:00,0.0,0.0,1.5,156,19.4,18,981
2019-05-19 16:00:00,0.0,0.0,1.3,197,18.2,22,981
2019-05-19 17:00:00,0.0,0.0,1.4,218,16.9,25,981
