datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3063
2019-05-16 01:00:00,0.0,0.0,12.6,93,13.5,44,886
2019-05-16 02:00:00,0.0,0.0,13.1,94,14.6,41,887
2019-05-16 03:00:00,0.0,0.0,13.4,94,15.5,38,887
2019-05-16 04:00:00,0.0,0.0,13.6,93,16.7,34,887
2019-05-16 05:00:00,0.0,0.0,12.5,91,18.4,31,887
2019-05-16 06:00:00,0.0,0.0,11.1,88,19.9,27,886
2019-05-16 07:00:00,0.0,0.0,9.9,86,21.4,24,886
2019-05-16 08:00:00,0.0,0.0,9.1,84,21.8,23,885
2019-05-16 09:00:00,0.0,0.0,8.7,85,22.2,22,885
2019-05-16 10:00:00,0.0,0.0,8.1,80,22.6,21,884
2019-05-16 11:00:00,0.0,0.0,8.3,79,21.8,21,885
2019-05-16 12:00:00,0.0,0.0,9.0,82,20.8,21,886
2019-05-16 13:00:00,0.0,0.0,11.1,87,19.6,22,886
2019-05-16 14:00:00,0.0,0.0,12.0,89,17.9,22,887
2019-05-16 15:00:00,0.0,0.0,12.6,89,16.4,22,887
2019-05-16 16:00:00,0.0,0.0,12.7,91,15.2,22,888
2019-05-16 17:00:00,0.0,0.0,13.0,91,14.2,23,888
2019-05-16 18:00:00,0.0,0.0,13.2,91,13.2,24,888
2019-05-16 19:00:00,0.0,0.0,13.4,90,12.2,24,888
2019-05-16 20:00:00,0.0,0.0,13.8,91,11.4,25,888
2019-05-16 21:00:00,0.0,0.0,14.2,93,10.6,27,889
2019-05-16 22:00:00,0.0,0.0,14.8,94,9.7,28,889
2019-05-16 23:00:00,0.0,0.0,14.5,94,9.2,30,890
2019-05-17 00:00:00,0.0,0.0,14.4,94,8.8,32,891
2019-05-17 01:00:00,0.0,0.0,14.3,92,8.6,34,891
2019-05-17 02:00:00,0.0,0.0,14.3,92,10.0,30,891
2019-05-17 03:00:00,0.0,0.0,14.6,93,11.4,27,891
2019-05-17 04:00:00,0.0,0.0,14.6,92,12.9,24,891
2019-05-17 05:00:00,0.0,0.0,13.9,89,14.3,23,890
2019-05-17 06:00:00,0.0,0.0,13.2,87,15.6,23,890
2019-05-17 07:00:00,0.0,0.0,11.9,87,17.1,21,889
2019-05-17 08:00:00,0.0,0.0,11.8,86,16.6,23,890
2019-05-17 09:00:00,0.0,0.0,11.5,86,15.9,26,891
2019-05-17 10:00:00,0.0,0.0,11.6,87,15.2,28,891
2019-05-17 11:00:00,0.0,0.0,10.8,90,14.9,26,892
2019-05-17 12:00:00,0.0,0.0,9.9,93,14.6,24,892
2019-05-17 13:00:00,0.0,0.0,9.3,97,14.2,22,893
2019-05-17 14:00:00,0.0,0.0,8.8,98,13.5,23,893
2019-05-17 15:00:00,0.0,0.0,8.9,97,12.8,23,894
2019-05-17 16:00:00,0.0,0.0,8.9,95,12.1,24,894
2019-05-17 17:00:00,0.0,0.0,8.8,97,11.3,25,894
2019-05-17 18:00:00,0.0,0.0,9.0,100,10.7,27,894
2019-05-17 19:00:00,0.0,0.0,9.4,102,10.0,29,895
2019-05-17 20:00:00,0.0,0.0,9.6,104,9.1,31,896
2019-05-17 21:00:00,0.0,0.0,9.8,106,8.3,34,897
2019-05-17 22:00:00,0.0,0.0,10.1,107,7.5,36,898
2019-05-17 23:00:00,0.0,0.0,9.8,108,7.5,34,899
2019-05-18 00:00:00,0.0,0.0,10.0,110,7.4,33,900
2019-05-18 01:00:00,0.0,0.0,10.4,110,7.5,31,901
2019-05-18 02:00:00,0.0,0.0,10.3,110,8.8,28,901
2019-05-18 03:00:00,0.0,0.0,10.1,110,10.1,25,901
2019-05-18 04:00:00,0.0,0.0,9.5,111,11.3,23,902
2019-05-18 05:00:00,0.0,0.0,7.5,142,12.6,19,901
2019-05-18 06:00:00,0.0,0.0,5.2,172,13.9,15,900
2019-05-18 07:00:00,0.0,0.0,3.7,239,15.3,11,899
2019-05-18 08:00:00,0.0,0.0,6.3,255,15.9,8,899
2019-05-18 09:00:00,0.0,0.0,7.7,273,16.2,7,899
2019-05-18 10:00:00,0.0,0.0,8.5,294,16.5,6,899
2019-05-18 11:00:00,0.0,0.0,7.3,328,15.8,7,901
2019-05-18 12:00:00,0.0,0.0,5.6,0,15.2,8,902
2019-05-18 13:00:00,0.0,0.0,3.3,35,14.5,9,903
2019-05-18 14:00:00,0.0,0.0,4.5,82,13.3,11,904
2019-05-18 15:00:00,0.0,0.0,5.4,91,12.3,12,904
2019-05-18 16:00:00,0.0,0.0,5.9,94,11.4,12,905
