datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1471
2019-05-16 01:00:00,0.0,0.0,4.8,98,18.7,32,971
2019-05-16 02:00:00,0.0,0.0,5.3,103,20.0,29,971
2019-05-16 03:00:00,0.0,0.0,5.2,109,21.3,27,972
2019-05-16 04:00:00,0.0,0.0,5.1,112,22.4,25,972
2019-05-16 05:00:00,0.0,0.0,4.6,116,23.7,22,972
2019-05-16 06:00:00,0.0,0.0,3.9,119,24.9,20,972
2019-05-16 07:00:00,0.0,0.0,3.2,113,26.1,18,971
2019-05-16 08:00:00,0.0,0.0,2.9,178,26.9,17,971
2019-05-16 09:00:00,0.0,0.0,3.6,181,27.7,16,970
2019-05-16 10:00:00,0.0,0.0,3.0,187,28.2,15,970
2019-05-16 11:00:00,0.0,0.0,2.5,200,28.1,15,969
2019-05-16 12:00:00,0.0,0.0,2.9,210,28.0,15,969
2019-05-16 13:00:00,0.0,0.0,3.1,223,27.7,16,969
2019-05-16 14:00:00,0.0,0.0,3.2,205,25.4,18,970
2019-05-16 15:00:00,0.0,0.0,2.5,183,23.3,21,971
2019-05-16 16:00:00,0.0,0.0,5.5,152,21.2,23,972
2019-05-16 17:00:00,0.0,0.0,4.8,136,20.1,25,972
2019-05-16 18:00:00,0.0,0.0,4.2,120,19.1,26,973
2019-05-16 19:00:00,0.0,0.0,3.7,105,18.3,28,973
2019-05-16 20:00:00,0.0,0.0,3.4,101,17.6,29,973
2019-05-16 21:00:00,0.0,0.0,3.6,91,17.0,30,973
2019-05-16 22:00:00,0.0,0.0,4.4,90,16.4,32,973
2019-05-16 23:00:00,0.0,0.0,4.3,92,16.3,31,974
2019-05-17 00:00:00,0.0,0.0,4.2,102,16.0,31,974
2019-05-17 01:00:00,0.0,0.0,4.3,105,15.9,30,975
2019-05-17 02:00:00,0.0,0.0,4.5,109,16.7,29,976
2019-05-17 03:00:00,0.0,0.0,4.4,110,17.5,27,976
2019-05-17 04:00:00,0.0,0.0,4.2,111,18.4,26,977
2019-05-17 05:00:00,0.0,0.0,3.2,108,19.4,24,977
2019-05-17 06:00:00,0.0,0.0,3.8,150,20.7,21,977
2019-05-17 07:00:00,0.0,0.0,4.8,155,21.9,19,976
2019-05-17 08:00:00,0.0,0.0,4.9,166,22.6,19,976
2019-05-17 09:00:00,0.0,0.0,4.8,177,23.2,18,975
2019-05-17 10:00:00,0.0,0.0,4.1,186,23.8,17,975
2019-05-17 11:00:00,0.0,0.0,3.9,202,23.9,16,975
2019-05-17 12:00:00,0.0,0.0,3.9,219,23.9,16,975
2019-05-17 13:00:00,0.0,0.0,3.6,239,23.8,15,975
2019-05-17 14:00:00,0.0,0.0,2.1,195,21.9,17,976
2019-05-17 15:00:00,0.0,0.0,1.6,135,20.5,19,977
2019-05-17 16:00:00,0.0,0.0,1.7,87,19.1,21,978
2019-05-17 17:00:00,0.0,0.0,2.1,125,17.8,22,979
2019-05-17 18:00:00,0.0,0.0,2.8,169,16.8,22,979
2019-05-17 19:00:00,0.0,0.0,1.8,183,15.4,23,980
2019-05-17 20:00:00,0.0,0.0,2.9,160,14.6,25,981
2019-05-17 21:00:00,0.0,0.0,2.6,133,13.3,27,982
2019-05-17 22:00:00,0.0,0.0,2.9,105,12.6,28,982
2019-05-17 23:00:00,0.0,0.0,2.8,95,12.1,28,983
2019-05-18 00:00:00,0.0,0.0,3.1,83,12.1,27,985
2019-05-18 01:00:00,0.0,0.0,3.8,78,12.9,25,986
2019-05-18 02:00:00,0.0,0.0,4.1,97,14.6,23,987
2019-05-18 03:00:00,0.0,0.0,4.2,114,16.2,20,988
2019-05-18 04:00:00,0.0,0.0,4.0,128,17.7,17,988
2019-05-18 05:00:00,0.0,0.0,3.4,131,18.7,16,988
2019-05-18 06:00:00,0.0,0.0,3.1,133,19.7,14,988
2019-05-18 07:00:00,0.0,0.0,2.7,138,20.8,12,988
2019-05-18 08:00:00,0.0,0.0,2.2,136,21.5,11,987
2019-05-18 09:00:00,0.0,0.0,2.0,133,22.2,10,987
2019-05-18 10:00:00,0.0,0.0,1.9,128,22.9,9,986
2019-05-18 11:00:00,0.0,0.0,2.3,112,23.1,8,986
2019-05-18 12:00:00,0.0,0.0,2.8,97,23.2,7,986
2019-05-18 13:00:00,0.0,0.0,3.3,83,23.1,7,986
2019-05-18 14:00:00,0.0,0.0,3.6,79,21.6,7,987
