datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1555
2019-05-16 01:00:00,0.0,0.0,1.0,278,15.9,38,931
2019-05-16 02:00:00,0.0,0.0,1.6,273,16.9,36,931
2019-05-16 03:00:00,0.0,0.0,2.5,254,17.9,34,932
2019-05-16 04:00:00,0.0,0.0,3.0,244,19.0,32,932
2019-05-16 05:00:00,0.0,0.0,3.1,239,20.4,29,931
2019-05-16 06:00:00,0.0,0.0,3.0,235,21.8,26,931
2019-05-16 07:00:00,0.0,0.0,3.2,234,23.2,23,931
2019-05-16 08:00:00,0.0,0.0,3.3,227,23.9,21,930
2019-05-16 09:00:00,0.0,0.0,3.4,216,24.5,20,930
2019-05-16 10:00:00,0.0,0.0,3.1,211,25.1,19,929
2019-05-16 11:00:00,0.0,0.0,4.7,252,24.3,20,929
2019-05-16 12:00:00,0.0,0.0,8.0,290,23.2,22,929
2019-05-16 13:00:00,0.0,0.0,9.1,38,22.1,25,929
2019-05-16 14:00:00,0.0,0.0,9.3,15,20.8,25,929
2019-05-16 15:00:00,0.0,0.0,8.1,12,19.8,25,930
2019-05-16 16:00:00,0.0,0.0,7.5,6,18.9,25,931
2019-05-16 17:00:00,0.0,0.0,6.9,358,18.2,25,931
2019-05-16 18:00:00,0.0,0.0,6.3,352,17.5,25,931
2019-05-16 19:00:00,0.0,0.0,4.2,336,16.8,26,931
2019-05-16 20:00:00,0.0,0.0,3.6,305,15.9,28,932
2019-05-16 21:00:00,0.0,0.0,3.4,285,14.9,31,932
2019-05-16 22:00:00,0.0,0.0,2.8,270,14.1,32,933
2019-05-16 23:00:00,0.0,0.0,2.7,288,13.9,32,933
2019-05-17 00:00:00,0.0,0.0,2.7,307,13.8,31,934
2019-05-17 01:00:00,0.0,0.0,2.5,318,13.7,31,934
2019-05-17 02:00:00,0.0,0.0,3.1,290,14.6,29,935
2019-05-17 03:00:00,0.0,0.0,4.1,262,15.5,27,935
2019-05-17 04:00:00,0.0,0.0,5.0,231,16.4,26,936
2019-05-17 05:00:00,0.0,0.0,5.0,224,17.4,25,935
2019-05-17 06:00:00,0.0,0.0,4.7,220,18.4,23,935
2019-05-17 07:00:00,0.0,0.0,4.3,217,19.5,21,935
2019-05-17 08:00:00,0.0,0.0,3.7,211,20.1,20,935
2019-05-17 09:00:00,0.0,0.0,3.0,208,20.7,19,934
2019-05-17 10:00:00,0.0,0.0,3.1,188,21.3,19,934
2019-05-17 11:00:00,0.0,0.0,4.5,227,20.6,19,934
2019-05-17 12:00:00,0.0,0.0,5.6,269,19.7,20,935
2019-05-17 13:00:00,0.0,0.0,6.1,27,18.9,21,935
2019-05-17 14:00:00,0.0,0.0,5.7,324,18.0,21,936
2019-05-17 15:00:00,0.0,0.0,6.4,343,16.9,21,937
2019-05-17 16:00:00,0.0,0.0,7.3,341,16.0,21,938
2019-05-17 17:00:00,0.0,0.0,5.3,310,15.1,22,938
2019-05-17 18:00:00,0.0,0.0,3.8,265,13.9,25,939
2019-05-17 19:00:00,0.0,0.0,2.2,224,12.9,26,940
2019-05-17 20:00:00,0.0,0.0,2.4,180,11.7,28,941
2019-05-17 21:00:00,0.0,0.0,2.0,156,10.6,31,942
2019-05-17 22:00:00,0.0,0.0,1.5,128,9.5,34,943
2019-05-17 23:00:00,0.0,0.0,2.0,65,9.4,32,944
2019-05-18 00:00:00,0.0,0.0,2.3,39,9.4,29,945
2019-05-18 01:00:00,0.0,0.0,2.8,354,10.1,25,946
2019-05-18 02:00:00,0.0,0.0,2.7,320,11.3,24,946
2019-05-18 03:00:00,0.0,0.0,2.6,288,12.5,22,947
2019-05-18 04:00:00,0.0,0.0,2.2,263,13.9,19,948
2019-05-18 05:00:00,0.0,0.0,2.3,246,15.0,16,947
2019-05-18 06:00:00,0.0,0.0,2.1,224,15.9,13,947
2019-05-18 07:00:00,0.0,0.0,2.6,200,16.9,11,947
2019-05-18 08:00:00,0.0,0.0,3.2,218,17.6,9,947
2019-05-18 09:00:00,0.0,0.0,3.3,241,18.3,8,946
2019-05-18 10:00:00,0.0,0.0,3.2,261,19.0,7,946
2019-05-18 11:00:00,0.0,0.0,2.8,247,18.9,8,946
2019-05-18 12:00:00,0.0,0.0,2.5,226,18.8,8,946
2019-05-18 13:00:00,0.0,0.0,1.7,201,18.7,9,946
2019-05-18 14:00:00,0.0,0.0,1.4,180,17.5,10,947
2019-05-18 15:00:00,0.0,0.0,1.8,139,16.3,11,947
2019-05-18 16:00:00,0.0,0.0,2.5,102,15.3,12,948
2019-05-18 17:00:00,0.0,0.0,2.9,84,14.3,12,948
2019-05-18 18:00:00,0.0,0.0,3.6,68,13.3,12,949
2019-05-18 19:00:00,0.0,0.0,4.4,45,12.6,12,949
2019-05-18 20:00:00,0.0,0.0,4.7,46,12.4,12,950
2019-05-18 21:00:00,0.0,0.0,4.9,48,12.1,11,950
2019-05-18 22:00:00,0.0,0.0,5.1,49,11.8,11,950
2019-05-18 23:00:00,0.0,0.0,5.6,52,11.6,12,950
2019-05-19 00:00:00,0.0,0.0,5.9,55,11.3,12,950
2019-05-19 01:00:00,0.0,0.0,6.5,62,11.5,11,950
2019-05-19 02:00:00,0.0,0.0,6.2,76,12.9,10,950
2019-05-19 03:00:00,0.0,0.0,5.5,88,14.1,9,949
2019-05-19 04:00:00,0.0,0.0,4.8,102,15.4,8,949
2019-05-19 05:00:00,0.0,0.0,4.1,116,16.5,7,948
2019-05-19 06:00:00,0.0,0.0,3.3,127,17.6,7,947
2019-05-19 07:00:00,0.0,0.0,2.8,138,18.8,6,947
2019-05-19 08:00:00,0.0,0.0,2.4,150,19.4,6,946
2019-05-19 09:00:00,0.0,0.0,1.9,167,20.2,5,945
2019-05-19 10:00:00,0.0,0.0,1.8,185,20.7,5,944
2019-05-19 11:00:00,0.0,0.0,1.7,201,21.0,5,944
2019-05-19 12:00:00,0.0,0.0,1.8,212,21.1,5,943
2019-05-19 13:00:00,0.0,0.0,1.8,220,21.3,5,942
2019-05-19 14:00:00,0.0,0.0,1.9,235,20.3,6,942
2019-05-19 15:00:00,0.0,0.0,1.7,257,19.3,7,942
2019-05-19 16:00:00,0.0,0.0,1.8,302,18.3,7,942
2019-05-19 17:00:00,0.0,0.0,2.3,322,17.4,8,942
