datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,2.9,204,1.7,50,738
2019-05-17 19:00:00,0.0,0.0,2.9,192,1.3,50,738
2019-05-17 20:00:00,0.0,0.0,3.0,183,0.7,52,738
2019-05-17 21:00:00,0.0,0.0,3.2,174,0.1,53,738
2019-05-17 22:00:00,0.0,0.0,3.1,168,-0.6,55,738
2019-05-17 23:00:00,0.0,0.0,3.0,166,-0.6,54,738
2019-05-18 00:00:00,0.0,0.0,3.1,165,-0.5,53,738
2019-05-18 01:00:00,0.0,0.0,3.0,163,-0.3,53,739
2019-05-18 02:00:00,0.0,0.0,2.4,142,2.1,50,738
2019-05-18 03:00:00,0.0,0.0,1.8,121,4.5,45,738
2019-05-18 04:00:00,0.0,0.0,1.6,101,6.8,41,737
2019-05-18 05:00:00,0.0,0.0,1.7,20,8.1,40,736
2019-05-18 06:00:00,0.0,0.0,1.5,15,9.2,40,735
2019-05-18 07:00:00,0.0,0.0,1.6,3,10.4,39,734
2019-05-18 08:00:00,0.0,0.0,1.5,16,10.9,38,734
2019-05-18 09:00:00,0.0,0.0,1.3,105,11.3,36,734
2019-05-18 10:00:00,0.0,0.0,1.7,62,11.6,35,734
2019-05-18 11:00:00,0.0,0.0,2.4,80,11.0,38,734
2019-05-18 12:00:00,0.0,0.0,1.9,146,10.5,40,735
2019-05-18 13:00:00,0.0,0.0,3.2,168,9.7,44,736
2019-05-18 14:00:00,0.0,0.0,3.2,171,8.6,45,736
2019-05-18 15:00:00,0.0,0.0,3.9,168,7.9,43,735
2019-05-18 16:00:00,0.0,0.0,4.4,169,7.1,42,735
2019-05-18 17:00:00,0.0,0.0,4.0,171,6.3,43,735
2019-05-18 18:00:00,0.0,0.0,5.4,173,5.9,43,735
2019-05-18 19:00:00,0.0,0.0,5.1,169,5.1,43,735
2019-05-18 20:00:00,0.0,0.0,4.9,174,5.0,44,735
2019-05-18 21:00:00,0.0,0.0,4.2,172,4.7,46,735
2019-05-18 22:00:00,0.0,0.0,4.3,169,4.4,47,735
2019-05-18 23:00:00,0.0,0.0,3.5,168,4.0,50,736
2019-05-19 00:00:00,0.0,0.0,3.0,168,3.8,52,736
2019-05-19 01:00:00,0.0,0.0,2.7,165,3.6,55,736
2019-05-19 02:00:00,0.0,0.0,2.1,155,5.1,52,736
2019-05-19 03:00:00,0.0,0.0,1.8,118,6.2,51,736
2019-05-19 04:00:00,0.0,0.0,2.2,65,7.4,50,736
2019-05-19 05:00:00,0.0,0.0,2.0,43,8.4,50,735
2019-05-19 06:00:00,0.0,0.0,1.8,16,9.5,49,735
2019-05-19 07:00:00,0.0,0.0,1.5,352,10.7,48,735
2019-05-19 08:00:00,0.0,0.0,1.7,8,10.6,49,735
2019-05-19 09:00:00,0.0,0.0,1.7,22,10.5,50,735
2019-05-19 10:00:00,0.1,0.0,2.0,39,10.4,52,736
2019-05-19 11:00:00,0.0,0.0,2.1,54,10.2,53,736
2019-05-19 12:00:00,0.0,0.0,2.2,74,9.9,55,736
2019-05-19 13:00:00,0.0,0.0,1.8,101,9.3,59,736
2019-05-19 14:00:00,0.0,0.0,1.4,141,8.3,61,736
2019-05-19 15:00:00,0.0,0.0,2.6,152,7.3,60,736
2019-05-19 16:00:00,0.0,0.0,2.9,154,6.3,62,736
2019-05-19 17:00:00,0.0,0.0,2.6,158,5.4,61,736
