datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1780
2019-05-16 01:00:00,0.0,0.0,6.2,251,3.0,75,808
2019-05-16 02:00:00,0.0,0.0,6.6,259,3.8,68,809
2019-05-16 03:00:00,0.0,0.0,6.8,267,4.6,61,809
2019-05-16 04:00:00,0.0,0.0,7.0,272,5.2,56,809
2019-05-16 05:00:00,0.0,0.0,6.9,272,6.0,53,809
2019-05-16 06:00:00,0.0,0.0,7.0,278,6.8,49,808
2019-05-16 07:00:00,0.0,0.0,7.3,281,7.4,46,808
2019-05-16 08:00:00,0.0,0.0,7.5,285,7.7,41,808
2019-05-16 09:00:00,0.0,0.0,7.4,287,7.9,38,808
2019-05-16 10:00:00,0.0,0.0,7.9,290,8.2,35,808
2019-05-16 11:00:00,0.0,0.0,7.5,287,7.4,39,808
2019-05-16 12:00:00,0.0,0.0,7.4,284,6.6,44,809
2019-05-16 13:00:00,0.0,0.0,7.2,279,5.6,48,810
2019-05-16 14:00:00,0.0,0.0,6.2,274,4.7,51,811
2019-05-16 15:00:00,0.0,0.0,5.3,269,3.8,54,812
2019-05-16 16:00:00,0.0,0.0,5.0,265,2.9,55,812
2019-05-16 17:00:00,0.0,0.0,4.8,263,2.2,56,813
2019-05-16 18:00:00,0.0,0.0,5.0,264,1.6,58,813
2019-05-16 19:00:00,0.0,0.0,5.2,262,0.8,61,813
2019-05-16 20:00:00,0.0,0.0,5.0,262,0.6,60,813
2019-05-16 21:00:00,0.0,0.0,4.8,262,0.3,59,813
2019-05-16 22:00:00,0.0,0.0,4.5,266,0.0,59,813
2019-05-16 23:00:00,0.0,0.0,4.2,265,-0.2,58,814
2019-05-17 00:00:00,0.0,0.0,3.9,266,-0.4,56,815
2019-05-17 01:00:00,0.0,0.0,3.7,267,-0.6,54,816
2019-05-17 02:00:00,0.0,0.0,4.6,277,0.6,47,816
2019-05-17 03:00:00,0.0,0.0,4.8,285,1.7,41,815
2019-05-17 04:00:00,0.0,0.0,5.4,292,3.0,36,814
2019-05-17 05:00:00,0.0,0.0,6.2,294,4.0,35,814
2019-05-17 06:00:00,0.0,0.0,6.9,294,5.0,34,813
2019-05-17 07:00:00,0.0,0.0,7.6,295,5.9,33,813
2019-05-17 08:00:00,0.0,0.0,8.2,295,6.2,33,812
2019-05-17 09:00:00,0.0,0.0,8.9,295,6.5,33,812
2019-05-17 10:00:00,0.0,0.0,9.8,296,6.9,33,811
2019-05-17 11:00:00,0.0,0.0,10.3,293,5.9,36,813
2019-05-17 12:00:00,0.0,0.0,10.6,289,4.9,39,814
2019-05-17 13:00:00,0.0,0.0,11.0,287,3.8,43,815
2019-05-17 14:00:00,0.0,0.0,10.7,287,2.7,48,816
2019-05-17 15:00:00,0.0,0.0,10.1,288,1.8,51,817
2019-05-17 16:00:00,0.0,0.0,9.7,290,0.7,54,818
2019-05-17 17:00:00,0.0,0.0,8.4,292,0.0,57,818
2019-05-17 18:00:00,0.0,0.0,7.4,290,-0.7,58,818
2019-05-17 19:00:00,0.0,0.0,6.2,288,-1.4,59,819
2019-05-17 20:00:00,0.0,0.0,5.8,262,-1.9,62,819
2019-05-17 21:00:00,0.0,0.0,5.9,255,-2.3,64,820
2019-05-17 22:00:00,0.0,0.0,5.6,254,-2.8,67,821
2019-05-17 23:00:00,0.0,0.0,5.1,256,-2.8,65,822
2019-05-18 00:00:00,0.0,0.0,5.0,258,-2.6,63,822
2019-05-18 01:00:00,0.0,0.0,5.6,265,-2.4,61,823
2019-05-18 02:00:00,0.0,0.0,6.3,278,-1.1,54,823
2019-05-18 03:00:00,0.0,0.0,7.6,291,0.2,44,823
2019-05-18 04:00:00,0.0,0.0,8.1,305,1.4,35,822
2019-05-18 05:00:00,0.0,0.0,7.8,313,2.4,30,822
2019-05-18 06:00:00,0.0,0.0,7.6,320,3.6,24,821
2019-05-18 07:00:00,0.0,0.0,7.4,329,4.7,19,820
2019-05-18 08:00:00,0.0,0.0,7.4,337,5.3,17,820
2019-05-18 09:00:00,0.0,0.0,7.3,342,5.9,16,819
2019-05-18 10:00:00,0.0,0.0,7.3,346,6.5,14,819
2019-05-18 11:00:00,0.0,0.0,6.6,353,6.3,14,819
2019-05-18 12:00:00,0.0,0.0,5.7,360,5.9,14,820
2019-05-18 13:00:00,0.0,0.0,4.6,7,5.5,14,820
2019-05-18 14:00:00,0.0,0.0,4.0,31,4.7,17,821
2019-05-18 15:00:00,0.0,0.0,3.7,63,3.8,20,821
2019-05-18 16:00:00,0.0,0.0,4.0,94,2.9,22,821
2019-05-18 17:00:00,0.0,0.0,5.0,125,2.1,25,821
2019-05-18 18:00:00,0.0,0.0,5.1,144,1.3,26,821
2019-05-18 19:00:00,0.0,0.0,4.4,164,0.6,28,821
2019-05-18 20:00:00,0.0,0.0,4.4,167,0.8,27,821
2019-05-18 21:00:00,0.0,0.0,3.9,162,0.8,27,820
2019-05-18 22:00:00,0.0,0.0,3.8,162,1.0,27,820
2019-05-18 23:00:00,0.0,0.0,3.4,163,1.1,27,820
2019-05-19 00:00:00,0.0,0.0,3.3,161,1.4,26,820
2019-05-19 01:00:00,0.0,0.0,3.2,158,2.2,24,819
2019-05-19 02:00:00,0.0,0.0,3.4,142,4.1,21,818
2019-05-19 03:00:00,0.0,0.0,3.7,129,5.8,19,818
2019-05-19 04:00:00,0.0,0.0,3.7,116,7.4,17,817
2019-05-19 05:00:00,0.0,0.0,3.5,106,9.0,16,816
2019-05-19 06:00:00,0.0,0.0,3.6,96,10.6,14,815
2019-05-19 07:00:00,0.0,0.0,3.6,82,12.3,12,814
2019-05-19 08:00:00,0.0,0.0,4.0,77,12.4,12,814
2019-05-19 09:00:00,0.0,0.0,4.4,77,12.4,12,814
2019-05-19 10:00:00,0.0,0.0,4.4,79,12.5,12,813
2019-05-19 11:00:00,0.0,0.0,4.7,78,12.5,12,813
2019-05-19 12:00:00,0.0,0.0,4.8,80,12.5,12,813
2019-05-19 13:00:00,0.0,0.0,4.9,81,12.4,12,812
2019-05-19 14:00:00,0.0,0.0,4.4,101,11.2,16,812
2019-05-19 15:00:00,0.0,0.0,3.6,125,10.1,21,812
2019-05-19 16:00:00,0.0,0.0,3.0,151,9.0,24,812
2019-05-19 17:00:00,0.0,0.0,2.7,180,8.1,28,812
