datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2404
2019-05-16 01:00:00,0.0,0.0,2.9,273,7.9,38,783
2019-05-16 02:00:00,0.0,0.0,2.0,232,9.6,34,783
2019-05-16 03:00:00,0.0,0.0,1.8,190,11.1,31,783
2019-05-16 04:00:00,0.0,0.0,2.2,74,12.8,27,783
2019-05-16 05:00:00,0.0,0.0,2.7,69,13.5,27,783
2019-05-16 06:00:00,0.0,0.0,3.2,64,14.2,26,783
2019-05-16 07:00:00,0.0,0.0,3.2,58,14.8,25,783
2019-05-16 08:00:00,0.0,0.0,2.8,57,14.8,27,783
2019-05-16 09:00:00,0.0,0.0,2.6,128,14.8,28,783
2019-05-16 10:00:00,0.0,0.0,2.0,112,14.5,30,783
2019-05-16 11:00:00,0.0,0.0,2.0,90,13.7,33,783
2019-05-16 12:00:00,0.0,0.0,2.4,76,12.8,37,784
2019-05-16 13:00:00,0.0,0.0,2.3,59,11.9,40,784
2019-05-16 14:00:00,0.0,0.0,2.1,45,10.7,43,784
2019-05-16 15:00:00,0.0,0.0,1.7,39,9.8,47,784
2019-05-16 16:00:00,0.0,0.0,1.6,318,8.9,49,785
2019-05-16 17:00:00,0.0,0.0,1.6,316,8.1,50,785
2019-05-16 18:00:00,0.0,0.0,1.4,308,7.4,51,785
2019-05-16 19:00:00,0.0,0.0,1.5,304,6.8,50,785
2019-05-16 20:00:00,0.0,0.0,1.8,359,5.9,51,785
2019-05-16 21:00:00,0.0,0.0,1.7,354,5.2,51,786
2019-05-16 22:00:00,0.0,0.0,2.0,341,4.6,51,786
2019-05-16 23:00:00,0.0,0.0,1.7,337,4.6,51,786
2019-05-17 00:00:00,0.0,0.0,1.1,336,4.7,50,786
2019-05-17 01:00:00,0.0,0.0,1.1,334,4.8,49,787
2019-05-17 02:00:00,0.0,0.0,0.9,354,6.2,43,787
2019-05-17 03:00:00,0.0,0.0,1.8,348,7.6,37,787
2019-05-17 04:00:00,0.0,0.0,2.6,9,8.8,33,787
2019-05-17 05:00:00,0.0,0.0,2.3,15,9.2,32,787
2019-05-17 06:00:00,0.0,0.0,1.9,83,9.7,32,788
2019-05-17 07:00:00,0.0,0.0,1.8,32,10.4,31,788
2019-05-17 08:00:00,0.0,0.0,2.4,28,10.3,31,788
2019-05-17 09:00:00,0.0,0.0,3.3,19,10.7,30,788
2019-05-17 10:00:00,0.0,0.0,3.9,12,11.0,30,788
2019-05-17 11:00:00,0.0,0.0,3.5,9,10.2,31,789
2019-05-17 12:00:00,0.0,0.0,2.7,4,9.2,33,789
2019-05-17 13:00:00,0.0,0.0,2.1,2,8.1,35,790
2019-05-17 14:00:00,0.0,0.0,2.7,1,7.2,37,790
2019-05-17 15:00:00,0.0,0.0,3.0,346,6.4,39,791
2019-05-17 16:00:00,0.0,0.0,3.5,332,5.9,39,792
2019-05-17 17:00:00,0.0,0.0,2.1,320,5.3,39,792
2019-05-17 18:00:00,0.0,0.0,1.0,358,4.3,42,792
2019-05-17 19:00:00,0.0,0.0,1.0,331,3.7,43,793
2019-05-17 20:00:00,0.0,0.0,0.8,309,3.2,42,793
2019-05-17 21:00:00,0.0,0.0,0.9,320,2.5,42,794
2019-05-17 22:00:00,0.0,0.0,1.0,297,1.9,41,794
2019-05-17 23:00:00,0.0,0.0,1.2,270,2.0,39,795
2019-05-18 00:00:00,0.0,0.0,0.9,234,2.1,36,796
2019-05-18 01:00:00,0.0,0.0,0.7,205,2.7,32,797
2019-05-18 02:00:00,0.0,0.0,1.8,148,3.7,29,797
2019-05-18 03:00:00,0.0,0.0,2.2,133,4.6,27,798
2019-05-18 04:00:00,0.0,0.0,2.4,115,5.5,25,798
2019-05-18 05:00:00,0.0,0.0,2.4,109,6.5,23,798
2019-05-18 06:00:00,0.0,0.0,2.0,105,7.4,21,798
2019-05-18 07:00:00,0.0,0.0,2.0,99,8.5,19,798
2019-05-18 08:00:00,0.0,0.0,2.1,102,9.4,21,798
2019-05-18 09:00:00,0.0,0.0,2.2,102,10.1,22,797
2019-05-18 10:00:00,0.0,0.0,2.4,104,10.8,24,797
2019-05-18 11:00:00,0.0,0.0,2.6,103,10.4,23,797
2019-05-18 12:00:00,0.0,0.0,2.4,102,9.9,21,798
2019-05-18 13:00:00,0.0,0.0,2.3,102,9.3,19,798
2019-05-18 14:00:00,0.0,0.0,2.2,82,8.4,21,799
2019-05-18 15:00:00,0.0,0.0,1.6,62,7.6,22,799
2019-05-18 16:00:00,0.0,0.0,1.3,38,6.7,24,800
2019-05-18 17:00:00,0.0,0.0,1.2,10,5.8,26,800
2019-05-18 18:00:00,0.0,0.0,1.3,352,4.8,27,801
2019-05-18 19:00:00,0.0,0.0,0.8,326,3.9,30,801
2019-05-18 20:00:00,0.0,0.0,0.9,325,3.4,30,801
2019-05-18 21:00:00,0.0,0.0,1.0,328,2.9,30,801
2019-05-18 22:00:00,0.0,0.0,1.0,325,2.5,30,802
2019-05-18 23:00:00,0.0,0.0,1.0,323,2.0,31,802
2019-05-19 00:00:00,0.0,0.0,1.1,325,1.8,31,802
2019-05-19 01:00:00,0.0,0.0,1.1,325,1.8,30,802
2019-05-19 02:00:00,0.0,0.0,1.2,347,2.9,27,801
2019-05-19 03:00:00,0.0,0.0,1.2,1,4.1,24,801
2019-05-19 04:00:00,0.0,0.0,1.6,25,5.1,22,800
2019-05-19 05:00:00,0.0,0.0,2.1,43,6.2,19,800
2019-05-19 06:00:00,0.0,0.0,2.2,58,7.2,17,799
2019-05-19 07:00:00,0.0,0.0,2.4,74,8.4,15,798
2019-05-19 08:00:00,0.0,0.0,2.2,73,9.1,14,798
2019-05-19 09:00:00,0.0,0.0,2.2,72,9.7,14,797
2019-05-19 10:00:00,0.0,0.0,1.8,70,10.2,14,797
2019-05-19 11:00:00,0.0,0.0,1.7,70,10.7,14,796
2019-05-19 12:00:00,0.0,0.0,1.2,69,11.0,13,796
2019-05-19 13:00:00,0.0,0.0,0.8,67,11.5,13,795
2019-05-19 14:00:00,0.0,0.0,0.8,87,11.0,15,795
2019-05-19 15:00:00,0.0,0.0,0.8,123,10.7,17,795
2019-05-19 16:00:00,0.0,0.0,0.5,140,10.1,21,795
2019-05-19 17:00:00,0.0,0.0,0.6,161,9.7,23,795
