datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1692
2019-05-16 01:00:00,0.0,0.0,2.4,137,17.5,27,854
2019-05-16 02:00:00,0.0,0.0,3.2,146,20.2,22,853
2019-05-16 03:00:00,0.0,0.0,3.8,160,23.0,18,853
2019-05-16 04:00:00,0.0,0.0,4.1,172,25.5,14,853
2019-05-16 05:00:00,0.0,0.0,3.5,197,27.2,12,852
2019-05-16 06:00:00,0.0,0.0,3.2,223,28.7,9,852
2019-05-16 07:00:00,0.0,0.0,3.1,247,30.2,7,851
2019-05-16 08:00:00,0.0,0.0,3.3,257,30.7,7,850
2019-05-16 09:00:00,0.0,0.0,3.6,265,31.3,7,850
2019-05-16 10:00:00,0.0,0.0,3.8,274,31.8,6,849
2019-05-16 11:00:00,0.0,0.0,3.8,271,31.8,6,849
2019-05-16 12:00:00,0.0,0.0,3.8,269,31.7,7,849
2019-05-16 13:00:00,0.0,0.0,3.9,269,31.6,7,849
2019-05-16 14:00:00,0.0,0.0,3.4,275,30.1,8,849
2019-05-16 15:00:00,0.0,0.0,3.4,281,28.7,9,849
2019-05-16 16:00:00,0.0,0.0,3.3,286,27.8,9,849
2019-05-16 17:00:00,0.0,0.0,3.0,318,26.4,11,849
2019-05-16 18:00:00,0.0,0.0,3.2,341,25.1,12,849
2019-05-16 19:00:00,0.0,0.0,3.3,3,23.9,14,850
2019-05-16 20:00:00,0.0,0.0,2.8,6,22.8,15,850
2019-05-16 21:00:00,0.0,0.0,2.4,6,21.7,17,850
2019-05-16 22:00:00,0.0,0.0,2.3,5,20.7,18,850
2019-05-16 23:00:00,0.0,0.0,2.5,20,20.1,18,850
2019-05-17 00:00:00,0.0,0.0,2.4,43,19.4,18,851
2019-05-17 01:00:00,0.0,0.0,1.8,64,18.8,19,851
2019-05-17 02:00:00,0.0,0.0,2.1,106,20.2,17,851
2019-05-17 03:00:00,0.0,0.0,2.8,128,21.6,16,851
2019-05-17 04:00:00,0.0,0.0,3.2,157,23.1,15,851
2019-05-17 05:00:00,0.0,0.0,2.6,224,25.4,12,851
2019-05-17 06:00:00,0.0,0.0,3.4,293,26.6,11,851
2019-05-17 07:00:00,0.0,0.0,4.7,337,28.0,10,851
2019-05-17 08:00:00,0.0,0.0,4.9,348,28.8,10,850
2019-05-17 09:00:00,0.0,0.0,5.1,358,29.4,10,850
2019-05-17 10:00:00,0.0,0.0,5.1,11,30.0,10,849
2019-05-17 11:00:00,0.0,0.0,4.9,19,29.7,10,850
2019-05-17 12:00:00,0.0,0.0,5.0,30,29.4,10,850
2019-05-17 13:00:00,0.0,0.0,5.6,40,29.0,10,850
2019-05-17 14:00:00,0.0,0.0,6.5,48,27.6,12,851
2019-05-17 15:00:00,0.0,0.0,8.2,56,25.9,13,852
2019-05-17 16:00:00,0.0,0.0,8.4,62,24.6,14,853
2019-05-17 17:00:00,0.0,0.0,8.1,65,23.6,15,854
2019-05-17 18:00:00,0.0,0.0,7.4,70,22.6,16,855
2019-05-17 19:00:00,0.0,0.0,6.2,76,21.4,17,855
2019-05-17 20:00:00,0.0,0.0,5.9,79,20.4,18,856
2019-05-17 21:00:00,0.0,0.0,6.1,86,19.5,19,857
2019-05-17 22:00:00,0.0,0.0,5.8,93,18.3,20,857
2019-05-17 23:00:00,0.0,0.0,5.2,91,17.4,22,858
2019-05-18 00:00:00,0.0,0.0,4.9,88,16.8,23,859
2019-05-18 01:00:00,0.0,0.0,4.8,92,16.2,24,861
2019-05-18 02:00:00,0.0,0.0,5.9,95,16.6,23,862
2019-05-18 03:00:00,0.0,0.0,6.2,96,16.8,22,863
2019-05-18 04:00:00,0.0,0.0,6.6,96,17.1,20,864
2019-05-18 05:00:00,0.0,0.0,7.1,90,17.9,19,864
2019-05-18 06:00:00,0.0,0.0,7.5,84,18.9,17,864
2019-05-18 07:00:00,0.0,0.0,8.1,76,19.5,16,864
2019-05-18 08:00:00,0.0,0.0,8.5,75,20.8,15,864
2019-05-18 09:00:00,0.0,0.0,9.1,73,22.1,13,863
2019-05-18 10:00:00,0.0,0.0,9.6,71,23.4,12,862
2019-05-18 11:00:00,0.0,0.0,9.5,72,23.2,12,863
2019-05-18 12:00:00,0.0,0.0,9.6,73,22.8,12,863
2019-05-18 13:00:00,0.0,0.0,9.6,75,22.4,12,864
2019-05-18 14:00:00,0.0,0.0,8.8,77,21.1,12,864
2019-05-18 15:00:00,0.0,0.0,7.8,77,19.9,12,865
2019-05-18 16:00:00,0.0,0.0,7.4,77,18.7,12,866
2019-05-18 17:00:00,0.0,0.0,7.0,77,17.5,13,867
2019-05-18 18:00:00,0.0,0.0,6.3,77,16.3,13,868
2019-05-18 19:00:00,0.0,0.0,5.7,77,15.1,13,869
2019-05-18 20:00:00,0.0,0.0,5.9,75,14.2,13,869
2019-05-18 21:00:00,0.0,0.0,6.0,74,13.4,13,869
2019-05-18 22:00:00,0.0,0.0,6.0,73,12.6,14,870
2019-05-18 23:00:00,0.0,0.0,5.9,71,11.7,14,870
2019-05-19 00:00:00,0.0,0.0,6.1,69,11.1,14,870
2019-05-19 01:00:00,0.0,0.0,6.3,68,10.5,13,871
2019-05-19 02:00:00,0.0,0.0,7.1,69,12.2,11,870
2019-05-19 03:00:00,0.0,0.0,7.6,71,13.9,10,870
2019-05-19 04:00:00,0.0,0.0,7.8,71,15.6,8,870
2019-05-19 05:00:00,0.0,0.0,7.9,71,17.2,7,870
2019-05-19 06:00:00,0.0,0.0,8.0,70,18.9,6,870
2019-05-19 07:00:00,0.0,0.0,8.1,69,20.4,5,869
2019-05-19 08:00:00,0.0,0.0,8.0,69,20.8,4,869
2019-05-19 09:00:00,0.0,0.0,8.0,70,21.2,4,868
2019-05-19 10:00:00,0.0,0.0,8.0,71,21.6,3,868
2019-05-19 11:00:00,0.0,0.0,8.0,73,21.9,3,868
2019-05-19 12:00:00,0.0,0.0,7.9,75,22.1,3,867
2019-05-19 13:00:00,0.0,0.0,7.8,77,22.2,3,867
2019-05-19 14:00:00,0.0,0.0,6.7,74,21.0,3,867
2019-05-19 15:00:00,0.0,0.0,5.7,74,19.6,4,867
2019-05-19 16:00:00,0.0,0.0,4.9,73,18.3,4,867
2019-05-19 17:00:00,0.0,0.0,4.3,74,17.1,5,867
