datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2770
2019-05-16 01:00:00,0.0,0.0,10.2,336,18.9,30,1001
2019-05-16 02:00:00,0.0,0.0,10.1,341,20.3,28,1002
2019-05-16 03:00:00,0.0,0.0,10.6,345,21.8,24,1002
2019-05-16 04:00:00,0.0,0.0,10.7,349,23.4,21,1002
2019-05-16 05:00:00,0.0,0.0,10.8,346,24.8,20,1002
2019-05-16 06:00:00,0.0,0.0,10.9,343,26.2,18,1001
2019-05-16 07:00:00,0.0,0.0,10.4,341,27.5,17,1001
2019-05-16 08:00:00,0.0,0.0,10.7,341,27.8,17,1000
2019-05-16 09:00:00,0.0,0.0,11.7,341,28.0,17,1000
2019-05-16 10:00:00,0.0,0.0,12.6,342,28.2,17,999
2019-05-16 11:00:00,0.0,0.0,13.9,341,26.3,19,999
2019-05-16 12:00:00,0.0,0.0,15.1,341,24.3,20,999
2019-05-16 13:00:00,0.0,0.0,16.0,340,22.2,22,999
2019-05-16 14:00:00,0.0,0.0,16.5,340,20.8,24,1000
2019-05-16 15:00:00,0.0,0.0,17.0,339,19.4,25,1000
2019-05-16 16:00:00,0.0,0.0,17.0,339,18.3,26,1001
2019-05-16 17:00:00,0.0,0.0,15.5,340,18.0,27,1001
2019-05-16 18:00:00,0.0,0.0,13.4,342,17.8,28,1001
2019-05-16 19:00:00,0.0,0.0,12.0,341,17.5,29,1002
2019-05-16 20:00:00,0.0,0.0,11.8,342,17.1,30,1002
2019-05-16 21:00:00,0.0,0.0,11.8,342,16.6,30,1003
2019-05-16 22:00:00,0.0,0.0,12.1,343,16.1,31,1003
2019-05-16 23:00:00,0.0,0.0,11.2,344,16.0,32,1004
2019-05-17 00:00:00,0.0,0.0,10.1,345,16.0,32,1005
2019-05-17 01:00:00,0.0,0.0,9.0,347,16.0,32,1006
2019-05-17 02:00:00,0.0,0.0,9.4,346,17.1,30,1006
2019-05-17 03:00:00,0.0,0.0,9.8,345,18.4,27,1007
2019-05-17 04:00:00,0.0,0.0,9.9,344,19.5,24,1007
2019-05-17 05:00:00,0.0,0.0,11.1,340,20.9,21,1007
2019-05-17 06:00:00,0.0,0.0,12.5,336,22.3,18,1006
2019-05-17 07:00:00,0.0,0.0,13.4,333,23.8,15,1006
2019-05-17 08:00:00,0.0,0.0,13.8,334,23.7,16,1005
2019-05-17 09:00:00,0.0,0.0,13.9,335,23.6,16,1005
2019-05-17 10:00:00,0.0,0.0,14.1,336,23.4,16,1005
2019-05-17 11:00:00,0.0,0.0,14.9,337,22.2,17,1005
2019-05-17 12:00:00,0.0,0.0,15.5,338,20.9,19,1005
2019-05-17 13:00:00,0.0,0.0,15.9,338,19.4,20,1006
2019-05-17 14:00:00,0.0,0.0,15.8,338,18.5,21,1007
2019-05-17 15:00:00,0.0,0.0,15.8,337,17.8,22,1008
2019-05-17 16:00:00,0.0,0.0,15.4,337,17.2,22,1009
2019-05-17 17:00:00,0.0,0.0,14.4,336,17.0,22,1009
2019-05-17 18:00:00,0.0,0.0,13.3,335,16.7,22,1010
2019-05-17 19:00:00,0.0,0.0,12.5,336,16.4,21,1010
2019-05-17 20:00:00,0.0,0.0,12.3,336,16.1,21,1011
2019-05-17 21:00:00,0.0,0.0,11.8,337,15.7,21,1011
2019-05-17 22:00:00,0.0,0.0,10.9,336,15.5,21,1012
2019-05-17 23:00:00,0.0,0.0,9.5,328,15.4,21,1013
2019-05-18 00:00:00,0.0,0.0,8.0,319,15.3,21,1015
2019-05-18 01:00:00,0.0,0.0,6.5,310,15.5,21,1016
2019-05-18 02:00:00,0.0,0.0,6.8,316,17.2,17,1016
2019-05-18 03:00:00,0.0,0.0,7.5,323,19.1,13,1017
2019-05-18 04:00:00,0.0,0.0,8.2,330,21.0,8,1017
2019-05-18 05:00:00,0.0,0.0,8.0,357,21.9,9,1017
2019-05-18 06:00:00,0.0,0.0,7.7,25,22.8,9,1017
2019-05-18 07:00:00,0.0,0.0,6.5,52,23.7,9,1017
2019-05-18 08:00:00,0.0,0.0,4.8,63,24.3,8,1016
2019-05-18 09:00:00,0.0,0.0,3.6,142,24.8,7,1016
2019-05-18 10:00:00,0.0,0.0,2.8,141,25.5,6,1015
2019-05-18 11:00:00,0.0,0.0,3.0,116,25.4,6,1015
2019-05-18 12:00:00,0.0,0.0,3.8,103,25.4,6,1015
2019-05-18 13:00:00,0.0,0.0,4.7,97,25.0,6,1015
2019-05-18 14:00:00,0.0,0.0,4.6,95,23.8,6,1016
2019-05-18 15:00:00,0.0,0.0,5.4,90,22.8,6,1017
2019-05-18 16:00:00,0.0,0.0,5.2,81,21.6,7,1017
2019-05-18 17:00:00,0.0,0.0,6.0,76,20.7,7,1018
2019-05-18 18:00:00,0.0,0.0,6.4,71,19.8,7,1018
2019-05-18 19:00:00,0.0,0.0,6.9,68,19.0,7,1019
2019-05-18 20:00:00,0.0,0.0,5.7,58,18.3,7,1019
2019-05-18 21:00:00,0.0,0.0,4.5,47,17.5,8,1019
2019-05-18 22:00:00,0.0,0.0,3.8,35,16.8,9,1020
2019-05-18 23:00:00,0.0,0.0,2.9,25,16.2,9,1020
2019-05-19 00:00:00,0.0,0.0,2.1,14,15.6,10,1020
2019-05-19 01:00:00,0.0,0.0,1.2,1,15.6,10,1020
2019-05-19 02:00:00,0.0,0.0,1.7,24,17.1,9,1020
2019-05-19 03:00:00,0.0,0.0,2.3,46,18.3,8,1019
2019-05-19 04:00:00,0.0,0.0,2.5,64,19.4,7,1019
2019-05-19 05:00:00,0.0,0.0,2.4,82,20.5,7,1019
2019-05-19 06:00:00,0.0,0.0,2.0,103,21.7,6,1018
2019-05-19 07:00:00,0.0,0.0,1.8,127,23.3,5,1018
2019-05-19 08:00:00,0.0,0.0,1.5,126,23.7,5,1017
2019-05-19 09:00:00,0.0,0.0,1.5,151,24.1,5,1016
2019-05-19 10:00:00,0.0,0.0,1.3,171,24.4,5,1015
2019-05-19 11:00:00,0.0,0.0,1.0,189,24.8,5,1014
