datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1135
2019-05-16 01:00:00,0.0,0.0,2.3,71,16.4,29,886
2019-05-16 02:00:00,0.0,0.0,2.8,40,19.0,24,886
2019-05-16 03:00:00,0.0,0.0,3.3,47,21.5,19,886
2019-05-16 04:00:00,0.0,0.0,3.9,45,23.9,14,886
2019-05-16 05:00:00,0.0,0.0,3.4,58,25.3,12,885
2019-05-16 06:00:00,0.0,0.0,2.9,61,26.7,11,884
2019-05-16 07:00:00,0.0,0.0,2.3,46,28.2,9,884
2019-05-16 08:00:00,0.0,0.0,2.0,16,28.6,9,883
2019-05-16 09:00:00,0.0,0.0,1.8,352,28.9,9,883
2019-05-16 10:00:00,0.0,0.0,1.4,334,29.4,8,882
2019-05-16 11:00:00,0.0,0.0,2.0,341,29.3,8,882
2019-05-16 12:00:00,0.0,0.0,2.5,349,29.3,8,882
2019-05-16 13:00:00,0.0,0.0,3.1,358,29.3,8,881
2019-05-16 14:00:00,0.0,0.0,3.0,1,28.2,10,882
2019-05-16 15:00:00,0.0,0.0,3.1,8,26.8,11,882
2019-05-16 16:00:00,0.0,0.0,3.8,17,25.5,13,882
2019-05-16 17:00:00,0.0,0.0,4.4,20,24.0,16,883
2019-05-16 18:00:00,0.0,0.0,5.1,33,22.5,19,883
2019-05-16 19:00:00,0.0,0.0,5.1,35,21.0,22,884
2019-05-16 20:00:00,0.0,0.0,4.0,35,19.8,23,884
2019-05-16 21:00:00,0.0,0.0,3.1,40,18.7,25,884
2019-05-16 22:00:00,0.0,0.0,2.3,42,17.5,27,884
2019-05-16 23:00:00,0.0,0.0,2.4,70,16.9,27,884
2019-05-17 00:00:00,0.0,0.0,2.6,73,16.4,27,885
2019-05-17 01:00:00,0.0,0.0,1.9,34,16.1,27,885
2019-05-17 02:00:00,0.0,0.0,3.1,39,17.9,25,886
2019-05-17 03:00:00,0.0,0.0,3.7,55,20.0,22,886
2019-05-17 04:00:00,0.0,0.0,4.7,71,22.0,20,886
2019-05-17 05:00:00,0.0,0.0,4.7,82,23.3,18,886
2019-05-17 06:00:00,0.0,0.0,4.2,74,24.6,16,886
2019-05-17 07:00:00,0.0,0.0,4.1,72,25.9,14,886
2019-05-17 08:00:00,0.0,0.0,3.8,67,26.5,13,885
2019-05-17 09:00:00,0.0,0.0,3.8,66,27.1,12,885
2019-05-17 10:00:00,0.0,0.0,4.0,50,27.6,11,885
2019-05-17 11:00:00,0.0,0.0,5.3,44,27.5,10,885
2019-05-17 12:00:00,0.0,0.0,5.6,41,27.2,10,886
2019-05-17 13:00:00,0.0,0.0,5.7,38,26.9,10,886
2019-05-17 14:00:00,0.0,0.0,6.3,36,25.6,9,887
2019-05-17 15:00:00,0.0,0.0,6.5,34,24.2,9,888
2019-05-17 16:00:00,0.0,0.0,8.2,42,22.7,9,889
2019-05-17 17:00:00,0.0,0.0,7.5,40,21.5,9,889
2019-05-17 18:00:00,0.0,0.0,7.1,36,20.4,9,890
2019-05-17 19:00:00,0.0,0.0,6.0,32,19.4,9,890
2019-05-17 20:00:00,0.0,0.0,5.2,37,18.4,9,890
2019-05-17 21:00:00,0.0,0.0,4.8,41,17.5,10,891
2019-05-17 22:00:00,0.0,0.0,4.5,45,16.6,10,891
2019-05-17 23:00:00,0.0,0.0,4.9,74,16.0,14,893
2019-05-18 00:00:00,0.0,0.0,5.4,97,15.4,19,894
2019-05-18 01:00:00,0.0,0.0,6.0,123,15.0,25,895
2019-05-18 02:00:00,0.0,0.0,7.8,120,16.0,24,896
2019-05-18 03:00:00,0.0,0.0,8.5,121,16.5,22,898
2019-05-18 04:00:00,0.0,0.0,8.6,122,17.0,22,899
2019-05-18 05:00:00,0.0,0.0,7.9,121,18.3,20,899
2019-05-18 06:00:00,0.0,0.0,7.4,118,19.6,18,899
2019-05-18 07:00:00,0.0,0.0,7.0,116,21.0,16,899
2019-05-18 08:00:00,0.0,0.0,6.9,110,21.9,15,898
2019-05-18 09:00:00,0.0,0.0,6.6,107,22.7,14,898
2019-05-18 10:00:00,0.0,0.0,6.5,103,23.4,13,897
2019-05-18 11:00:00,0.0,0.0,6.3,103,23.3,13,897
2019-05-18 12:00:00,0.0,0.0,6.2,102,23.1,12,898
2019-05-18 13:00:00,0.0,0.0,6.1,101,22.9,12,898
2019-05-18 14:00:00,0.0,0.0,5.7,101,22.0,13,898
