datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,3.3,133,11.1,26,932
2019-05-18 18:00:00,0.0,0.0,2.3,145,10.0,28,932
2019-05-18 19:00:00,0.0,0.0,1.7,155,8.9,30,932
2019-05-18 20:00:00,0.0,0.0,1.5,139,8.6,31,932
2019-05-18 21:00:00,0.0,0.0,2.5,202,8.2,33,932
2019-05-18 22:00:00,0.0,0.0,2.6,202,7.9,35,932
2019-05-18 23:00:00,0.0,0.0,2.7,216,8.0,35,932
2019-05-19 00:00:00,0.0,0.0,3.0,220,7.8,36,933
2019-05-19 01:00:00,0.0,0.0,3.4,227,7.7,37,933
2019-05-19 02:00:00,0.0,0.0,3.4,242,9.4,34,932
2019-05-19 03:00:00,0.0,0.0,3.4,260,11.0,32,932
2019-05-19 04:00:00,0.0,0.0,3.1,275,12.6,30,932
2019-05-19 05:00:00,0.0,0.0,2.9,293,14.0,28,932
2019-05-19 06:00:00,0.0,0.0,2.7,307,15.4,26,931
2019-05-19 07:00:00,0.0,0.0,2.4,321,17.0,24,931
2019-05-19 08:00:00,0.0,0.0,2.6,333,17.3,24,931
2019-05-19 09:00:00,0.0,0.0,2.3,345,17.6,24,930
2019-05-19 10:00:00,0.0,0.0,1.8,355,17.9,25,930
2019-05-19 11:00:00,0.0,0.0,1.6,23,18.3,25,930
2019-05-19 12:00:00,0.0,0.0,2.0,40,18.5,25,929
2019-05-19 13:00:00,0.0,0.0,2.3,45,18.5,26,929
2019-05-19 14:00:00,0.0,0.0,1.9,66,17.2,30,929
2019-05-19 15:00:00,0.0,0.0,1.7,87,15.9,34,929
2019-05-19 16:00:00,0.0,0.0,1.5,99,14.8,37,929
2019-05-19 17:00:00,0.0,0.0,1.4,107,13.5,41,929
