datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1703
2019-05-16 01:00:00,0.0,0.0,4.2,224,16.6,22,847
2019-05-16 02:00:00,0.0,0.0,3.6,232,19.3,19,847
2019-05-16 03:00:00,0.0,0.0,3.4,229,22.0,16,846
2019-05-16 04:00:00,0.0,0.0,3.7,225,25.1,13,846
2019-05-16 05:00:00,0.0,0.0,3.1,246,26.8,11,845
2019-05-16 06:00:00,0.0,0.0,2.9,275,28.4,9,844
2019-05-16 07:00:00,0.0,0.0,2.7,293,29.8,8,844
2019-05-16 08:00:00,0.0,0.0,3.0,303,30.3,7,843
2019-05-16 09:00:00,0.0,0.0,3.4,315,30.9,5,842
2019-05-16 10:00:00,0.0,0.0,3.9,322,31.4,4,842
2019-05-16 11:00:00,0.0,0.0,3.6,323,31.2,5,842
2019-05-16 12:00:00,0.0,0.0,3.3,323,31.0,6,842
2019-05-16 13:00:00,0.0,0.0,2.9,321,30.7,7,842
2019-05-16 14:00:00,0.0,0.0,2.2,3,29.4,8,842
2019-05-16 15:00:00,0.0,0.0,1.9,112,27.9,9,842
2019-05-16 16:00:00,0.0,0.0,1.8,163,26.7,10,842
2019-05-16 17:00:00,0.0,0.0,2.5,196,25.6,10,842
2019-05-16 18:00:00,0.0,0.0,3.0,229,24.5,11,842
2019-05-16 19:00:00,0.0,0.0,3.8,271,23.5,12,842
2019-05-16 20:00:00,0.0,0.0,4.3,284,22.6,13,842
2019-05-16 21:00:00,0.0,0.0,2.9,291,21.7,14,842
2019-05-16 22:00:00,0.0,0.0,1.6,271,20.7,16,842
2019-05-16 23:00:00,0.0,0.0,2.0,258,20.1,17,843
2019-05-17 00:00:00,0.0,0.0,2.1,249,19.4,17,844
2019-05-17 01:00:00,0.0,0.0,2.1,249,18.6,18,844
2019-05-17 02:00:00,0.0,0.0,2.7,244,20.0,16,844
2019-05-17 03:00:00,0.0,0.0,3.4,231,21.5,14,844
2019-05-17 04:00:00,0.0,0.0,4.3,223,22.8,12,845
