datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,7.2,81,17.4,30,984
2019-05-18 10:00:00,0.0,0.0,7.3,83,18.1,27,983
2019-05-18 11:00:00,0.0,0.0,7.4,80,17.9,28,983
2019-05-18 12:00:00,0.0,0.0,7.4,77,17.6,28,982
2019-05-18 13:00:00,0.0,0.0,7.5,74,17.2,28,982
2019-05-18 14:00:00,0.0,0.0,6.5,76,15.9,33,983
2019-05-18 15:00:00,0.0,0.0,5.7,78,14.4,37,983
2019-05-18 16:00:00,0.0,0.0,5.1,81,13.1,42,983
2019-05-18 17:00:00,0.0,0.0,4.3,85,11.8,46,983
2019-05-18 18:00:00,0.0,0.0,3.6,90,10.5,50,984
2019-05-18 19:00:00,0.0,0.0,3.0,96,9.2,54,984
2019-05-18 20:00:00,0.0,0.0,3.2,95,9.1,53,984
2019-05-18 21:00:00,0.0,0.0,3.0,91,8.8,53,984
2019-05-18 22:00:00,0.0,0.0,3.1,89,8.4,53,984
2019-05-18 23:00:00,0.0,0.0,3.0,86,8.1,54,984
2019-05-19 00:00:00,0.0,0.0,2.9,82,7.8,54,984
2019-05-19 01:00:00,0.0,0.0,2.9,80,7.8,53,984
2019-05-19 02:00:00,0.0,0.0,3.3,81,9.7,47,983
2019-05-19 03:00:00,0.0,0.0,3.6,81,11.5,42,983
2019-05-19 04:00:00,0.0,0.0,3.4,81,13.2,38,983
2019-05-19 05:00:00,0.0,0.0,3.1,79,14.8,33,982
2019-05-19 06:00:00,0.0,0.0,2.9,79,16.5,29,982
2019-05-19 07:00:00,0.0,0.0,2.8,79,18.1,24,982
2019-05-19 08:00:00,0.0,0.0,2.7,80,18.4,25,981
2019-05-19 09:00:00,0.0,0.0,2.6,84,18.7,26,981
2019-05-19 10:00:00,0.0,0.0,2.5,82,18.9,27,980
2019-05-19 11:00:00,0.0,0.0,2.6,81,19.2,27,980
2019-05-19 12:00:00,0.0,0.0,2.7,80,19.5,28,980
2019-05-19 13:00:00,0.0,0.0,2.5,78,19.6,29,979
2019-05-19 14:00:00,0.0,0.0,2.4,96,18.4,34,979
2019-05-19 15:00:00,0.0,0.0,2.4,121,17.2,39,979
2019-05-19 16:00:00,0.0,0.0,2.1,144,16.2,44,979
2019-05-19 17:00:00,0.0,0.0,2.1,192,15.2,49,979
