datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,385
2019-05-16 01:00:00,0.0,0.0,6.4,270,-1.2,67,903
2019-05-16 02:00:00,0.0,0.0,6.9,279,-0.1,62,903
2019-05-16 03:00:00,0.0,0.0,7.5,285,1.1,57,903
2019-05-16 04:00:00,0.0,0.0,7.8,292,2.4,51,903
2019-05-16 05:00:00,0.0,0.0,7.4,293,3.4,47,902
2019-05-16 06:00:00,0.0,0.0,7.0,295,4.4,43,902
2019-05-16 07:00:00,0.0,0.0,6.7,296,5.4,39,901
2019-05-16 08:00:00,0.0,0.0,6.6,298,5.9,37,901
2019-05-16 09:00:00,0.0,0.0,6.3,298,6.4,34,900
2019-05-16 10:00:00,0.0,0.0,6.3,299,7.0,32,900
2019-05-16 11:00:00,0.0,0.0,6.2,295,6.9,29,900
2019-05-16 12:00:00,0.0,0.0,6.0,292,6.7,27,900
2019-05-16 13:00:00,0.0,0.0,5.7,289,6.5,25,899
2019-05-16 14:00:00,0.0,0.0,5.1,282,5.3,31,900
2019-05-16 15:00:00,0.0,0.0,4.5,272,4.0,38,900
2019-05-16 16:00:00,0.0,0.0,4.7,261,2.8,43,901
2019-05-16 17:00:00,0.0,0.0,5.1,255,2.5,41,900
2019-05-16 18:00:00,0.0,0.0,4.8,248,2.0,40,900
2019-05-16 19:00:00,0.0,0.0,4.9,243,1.8,37,900
2019-05-16 20:00:00,0.0,0.0,5.6,245,1.3,46,900
2019-05-16 21:00:00,0.0,0.0,6.1,247,0.7,55,900
2019-05-16 22:00:00,0.0,0.0,6.7,248,0.2,65,901
2019-05-16 23:00:00,0.0,0.0,6.9,253,0.2,65,901
2019-05-17 00:00:00,0.0,0.0,7.1,260,0.1,65,902
2019-05-17 01:00:00,0.0,0.0,7.3,267,0.2,67,903
2019-05-17 02:00:00,0.0,0.0,8.1,274,1.4,62,903
2019-05-17 03:00:00,0.0,0.0,8.9,280,2.4,57,903
2019-05-17 04:00:00,0.0,0.0,9.5,286,3.5,52,903
2019-05-17 05:00:00,0.0,0.0,9.5,289,4.5,47,903
2019-05-17 06:00:00,0.0,0.0,9.4,292,5.4,44,902
2019-05-17 07:00:00,0.0,0.0,9.4,294,6.3,41,902
2019-05-17 08:00:00,0.0,0.0,9.1,296,6.6,39,901
2019-05-17 09:00:00,0.0,0.0,8.7,297,6.9,37,901
2019-05-17 10:00:00,0.0,0.0,8.7,299,7.4,36,901
2019-05-17 11:00:00,0.0,0.0,8.8,297,7.2,36,902
2019-05-17 12:00:00,0.0,0.0,8.6,297,7.0,37,902
2019-05-17 13:00:00,0.0,0.0,7.6,299,6.8,37,902
2019-05-17 14:00:00,0.0,0.0,6.4,292,5.9,40,903
2019-05-17 15:00:00,0.0,0.0,5.5,281,4.8,44,903
2019-05-17 16:00:00,0.0,0.0,5.1,270,3.8,48,904
2019-05-17 17:00:00,0.0,0.0,5.2,257,3.3,47,904
2019-05-17 18:00:00,0.0,0.0,5.3,252,2.8,46,904
2019-05-17 19:00:00,0.0,0.0,5.3,248,2.5,46,904
2019-05-17 20:00:00,0.0,0.0,4.9,247,2.1,46,905
2019-05-17 21:00:00,0.0,0.0,4.6,246,1.8,47,905
2019-05-17 22:00:00,0.0,0.0,4.2,246,1.4,48,905
2019-05-17 23:00:00,0.0,0.0,3.6,247,1.8,48,905
2019-05-18 00:00:00,0.0,0.0,3.1,248,2.2,48,906
2019-05-18 01:00:00,0.0,0.0,2.7,250,3.1,46,906
2019-05-18 02:00:00,0.0,0.0,2.2,201,4.4,42,906
2019-05-18 03:00:00,0.0,0.0,1.6,154,5.9,36,906
2019-05-18 04:00:00,0.0,0.0,1.1,76,7.4,31,906
2019-05-18 05:00:00,0.0,0.0,2.7,99,8.4,28,905
2019-05-18 06:00:00,0.0,0.0,4.3,121,9.5,26,905
