datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,2.5,228,15.4,25,876
2019-05-17 08:00:00,0.0,0.0,2.4,258,16.3,23,876
2019-05-17 09:00:00,0.0,0.0,2.1,289,17.1,22,875
2019-05-17 10:00:00,0.0,0.0,1.9,318,17.9,21,875
2019-05-17 11:00:00,0.0,0.0,3.6,333,17.4,20,875
2019-05-17 12:00:00,0.0,0.0,5.1,348,16.9,20,876
2019-05-17 13:00:00,0.0,0.0,6.3,7,16.3,21,876
2019-05-17 14:00:00,0.0,0.0,6.0,16,15.0,22,877
2019-05-17 15:00:00,0.0,0.0,5.5,19,13.8,25,878
2019-05-17 16:00:00,0.0,0.0,4.4,16,12.8,26,879
2019-05-17 17:00:00,0.0,0.0,3.7,48,12.3,26,879
2019-05-17 18:00:00,0.0,0.0,3.5,327,11.8,27,880
2019-05-17 19:00:00,0.0,0.0,2.4,19,11.2,28,881
2019-05-17 20:00:00,0.0,0.0,3.4,28,10.2,28,881
2019-05-17 21:00:00,0.0,0.0,4.1,35,9.2,29,882
2019-05-17 22:00:00,0.0,0.0,4.8,56,8.0,30,882
2019-05-17 23:00:00,0.0,0.0,5.0,60,7.6,31,883
2019-05-18 00:00:00,0.0,0.0,5.1,25,7.5,30,884
2019-05-18 01:00:00,0.0,0.0,5.8,69,7.7,30,885
2019-05-18 02:00:00,0.0,0.0,6.5,81,8.8,26,886
2019-05-18 03:00:00,0.0,0.0,6.3,93,9.8,22,886
2019-05-18 04:00:00,0.0,0.0,5.4,110,10.8,18,887
2019-05-18 05:00:00,0.0,0.0,4.7,97,11.7,15,887
2019-05-18 06:00:00,0.0,0.0,4.2,80,12.5,12,886
2019-05-18 07:00:00,0.0,0.0,4.2,62,13.3,9,886
2019-05-18 08:00:00,0.0,0.0,4.6,48,13.8,9,886
2019-05-18 09:00:00,0.0,0.0,4.8,37,14.3,9,886
2019-05-18 10:00:00,0.0,0.0,4.3,19,14.8,8,886
2019-05-18 11:00:00,0.0,0.0,4.8,28,14.0,8,887
2019-05-18 12:00:00,0.0,0.0,5.3,43,13.3,9,888
2019-05-18 13:00:00,0.0,0.0,6.5,62,12.3,10,889
2019-05-18 14:00:00,0.0,0.0,6.4,64,11.3,11,890
2019-05-18 15:00:00,0.0,0.0,5.9,64,10.6,12,890
2019-05-18 16:00:00,0.0,0.0,5.6,66,10.0,12,891
2019-05-18 17:00:00,0.0,0.0,5.4,70,9.3,13,891
2019-05-18 18:00:00,0.0,0.0,4.3,68,8.5,14,892
2019-05-18 19:00:00,0.0,0.0,3.9,63,7.7,15,892
2019-05-18 20:00:00,0.0,0.0,3.8,53,7.7,16,892
2019-05-18 21:00:00,0.0,0.0,3.6,48,7.7,16,892
2019-05-18 22:00:00,0.0,0.0,3.3,42,7.7,16,892
2019-05-18 23:00:00,0.0,0.0,3.0,36,7.6,16,892
2019-05-19 00:00:00,0.0,0.0,2.7,30,7.6,16,892
2019-05-19 01:00:00,0.0,0.0,2.3,26,8.4,15,892
2019-05-19 02:00:00,0.0,0.0,1.9,18,10.0,13,891
2019-05-19 03:00:00,0.0,0.0,1.9,291,11.4,12,890
2019-05-19 04:00:00,0.0,0.0,1.7,265,13.0,10,889
2019-05-19 05:00:00,0.0,0.0,1.8,243,14.5,9,888
2019-05-19 06:00:00,0.0,0.0,1.6,221,16.1,8,888
2019-05-19 07:00:00,0.0,0.0,1.6,200,17.6,6,887
2019-05-19 08:00:00,0.0,0.0,1.4,210,18.3,6,886
2019-05-19 09:00:00,0.0,0.0,1.2,214,19.0,6,885
2019-05-19 10:00:00,0.0,0.0,1.1,221,19.6,6,884
2019-05-19 11:00:00,0.0,0.0,1.2,229,20.0,6,884
2019-05-19 12:00:00,0.0,0.0,1.2,237,20.5,5,883
2019-05-19 13:00:00,0.0,0.0,1.1,245,20.9,5,882
2019-05-19 14:00:00,0.0,0.0,1.2,267,19.6,8,882
2019-05-19 15:00:00,0.0,0.0,1.6,302,18.3,11,882
2019-05-19 16:00:00,0.0,0.0,2.1,333,17.1,14,882
2019-05-19 17:00:00,0.0,0.0,2.4,352,16.1,17,882
