datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1655
2019-05-16 01:00:00,0.0,0.0,3.6,76,6.2,49,962
2019-05-16 02:00:00,0.0,0.0,3.7,74,6.7,47,962
2019-05-16 03:00:00,0.0,0.0,3.9,72,7.3,45,962
2019-05-16 04:00:00,0.0,0.0,3.7,70,7.8,44,962
2019-05-16 05:00:00,0.0,0.0,3.2,68,8.4,45,962
2019-05-16 06:00:00,0.0,0.0,3.2,61,9.2,44,962
2019-05-16 07:00:00,0.0,0.0,3.0,57,10.0,43,962
2019-05-16 08:00:00,0.0,0.0,3.2,53,10.3,43,961
2019-05-16 09:00:00,0.0,0.0,3.4,43,10.7,43,961
2019-05-16 10:00:00,0.0,0.0,3.0,33,10.9,43,961
2019-05-16 11:00:00,0.0,0.0,3.1,38,10.6,44,961
2019-05-16 12:00:00,0.0,0.0,2.8,37,10.2,45,962
2019-05-16 13:00:00,0.0,0.0,2.8,349,9.9,46,962
2019-05-16 14:00:00,0.1,0.0,3.5,315,9.4,52,962
2019-05-16 15:00:00,0.1,0.0,3.1,283,8.9,58,962
2019-05-16 16:00:00,0.1,0.0,2.4,253,8.5,63,963
2019-05-16 17:00:00,0.0,0.0,2.5,266,8.4,68,963
2019-05-16 18:00:00,0.0,0.0,2.8,283,8.1,73,962
2019-05-16 19:00:00,0.0,0.0,3.3,298,7.8,77,962
2019-05-16 20:00:00,0.0,0.0,3.2,312,7.4,81,962
2019-05-16 21:00:00,0.0,0.0,2.6,321,7.0,84,963
2019-05-16 22:00:00,0.0,0.0,2.1,329,6.6,87,963
2019-05-16 23:00:00,0.0,0.0,1.5,312,6.3,89,963
2019-05-17 00:00:00,0.0,0.0,1.3,269,6.3,89,964
2019-05-17 01:00:00,0.0,0.0,1.5,248,6.7,87,964
2019-05-17 02:00:00,0.0,0.0,2.5,260,7.6,82,964
2019-05-17 03:00:00,0.0,0.0,3.6,266,8.5,75,964
2019-05-17 04:00:00,0.0,0.0,4.5,272,9.4,68,964
2019-05-17 05:00:00,0.0,0.0,4.9,282,10.3,60,964
