datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3092
2019-05-16 01:00:00,0.0,0.0,11.3,12,15.1,40,937
2019-05-16 02:00:00,0.0,0.0,11.7,15,16.4,37,937
2019-05-16 03:00:00,0.0,0.0,11.9,14,17.9,33,938
2019-05-16 04:00:00,0.0,0.0,12.2,11,19.4,29,938
2019-05-16 05:00:00,0.0,0.0,10.4,359,20.6,27,938
2019-05-16 06:00:00,0.0,0.0,10.0,0,22.0,25,938
2019-05-16 07:00:00,0.0,0.0,9.1,6,23.3,23,937
2019-05-16 08:00:00,0.0,0.0,9.0,4,23.5,22,937
2019-05-16 09:00:00,0.0,0.0,9.6,354,23.3,22,937
2019-05-16 10:00:00,0.0,0.0,9.9,354,23.3,22,937
2019-05-16 11:00:00,0.0,0.0,10.5,1,22.1,23,937
2019-05-16 12:00:00,0.0,0.0,12.6,15,20.6,24,937
2019-05-16 13:00:00,0.0,0.0,14.2,17,18.9,26,937
2019-05-16 14:00:00,0.0,0.0,14.5,17,17.6,27,938
2019-05-16 15:00:00,0.0,0.0,14.3,15,16.6,28,938
2019-05-16 16:00:00,0.0,0.0,15.6,12,15.6,28,939
2019-05-16 17:00:00,0.0,0.0,16.0,12,15.1,29,939
2019-05-16 18:00:00,0.0,0.0,16.1,14,14.5,29,939
2019-05-16 19:00:00,0.0,0.0,15.6,16,14.1,29,939
2019-05-16 20:00:00,0.0,0.0,14.9,17,13.7,30,939
2019-05-16 21:00:00,0.0,0.0,14.4,18,13.1,32,939
2019-05-16 22:00:00,0.0,0.0,13.8,17,12.6,33,940
2019-05-16 23:00:00,0.0,0.0,13.4,18,12.4,33,940
2019-05-17 00:00:00,0.0,0.0,12.9,17,12.2,32,941
2019-05-17 01:00:00,0.0,0.0,12.9,16,12.1,32,941
2019-05-17 02:00:00,0.0,0.0,13.3,16,13.1,29,941
2019-05-17 03:00:00,0.0,0.0,13.9,13,14.5,26,942
2019-05-17 04:00:00,0.0,0.0,13.8,10,15.9,22,942
2019-05-17 05:00:00,0.0,0.0,12.8,7,17.2,21,942
2019-05-17 06:00:00,0.0,0.0,11.1,1,18.4,19,942
2019-05-17 07:00:00,0.0,0.0,10.0,351,19.5,18,942
2019-05-17 08:00:00,0.0,0.0,10.2,355,19.8,18,942
2019-05-17 09:00:00,0.0,0.0,12.1,4,19.8,18,942
2019-05-17 10:00:00,0.0,0.0,11.8,6,20.1,18,941
2019-05-17 11:00:00,0.0,0.0,12.0,5,18.8,21,942
2019-05-17 12:00:00,0.0,0.0,13.3,3,17.3,25,943
2019-05-17 13:00:00,0.0,0.0,15.3,2,15.5,29,943
2019-05-17 14:00:00,0.0,0.0,15.7,359,14.6,29,944
2019-05-17 15:00:00,0.0,0.0,16.4,356,14.0,28,945
2019-05-17 16:00:00,0.0,0.0,17.0,354,13.2,27,945
2019-05-17 17:00:00,0.0,0.0,16.3,355,12.8,27,946
2019-05-17 18:00:00,0.0,0.0,15.0,355,12.4,27,947
2019-05-17 19:00:00,0.0,0.0,14.0,355,12.0,27,947
2019-05-17 20:00:00,0.0,0.0,13.1,353,11.5,26,948
2019-05-17 21:00:00,0.0,0.0,12.0,353,11.1,25,949
2019-05-17 22:00:00,0.0,0.0,11.5,349,10.7,23,949
2019-05-17 23:00:00,0.0,0.0,10.8,350,10.6,24,951
