datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2426
2019-05-16 01:00:00,0.0,0.0,12.4,86,11.9,49,874
2019-05-16 02:00:00,0.0,0.0,13.2,85,13.0,45,874
2019-05-16 03:00:00,0.0,0.0,13.2,85,13.8,42,875
2019-05-16 04:00:00,0.0,0.0,13.4,83,14.8,39,875
2019-05-16 05:00:00,0.0,0.0,12.5,81,16.4,35,875
2019-05-16 06:00:00,0.0,0.0,11.8,78,17.8,31,874
2019-05-16 07:00:00,0.0,0.0,11.1,75,19.2,28,873
2019-05-16 08:00:00,0.0,0.0,10.4,74,19.7,26,873
2019-05-16 09:00:00,0.0,0.0,9.7,72,20.1,25,873
2019-05-16 10:00:00,0.0,0.0,9.3,70,20.5,24,872
2019-05-16 11:00:00,0.0,0.0,9.3,71,19.6,23,873
2019-05-16 12:00:00,0.0,0.0,9.8,73,18.6,23,874
2019-05-16 13:00:00,0.0,0.0,10.8,74,17.3,23,874
2019-05-16 14:00:00,0.0,0.0,11.4,77,15.8,23,875
2019-05-16 15:00:00,0.0,0.0,11.5,78,14.5,23,876
2019-05-16 16:00:00,0.0,0.0,11.5,81,13.4,23,876
2019-05-16 17:00:00,0.0,0.0,11.9,83,12.4,25,876
2019-05-16 18:00:00,0.0,0.0,12.4,84,11.5,26,876
2019-05-16 19:00:00,0.0,0.0,12.7,84,10.5,27,876
2019-05-16 20:00:00,0.0,0.0,13.2,85,9.7,28,876
2019-05-16 21:00:00,0.0,0.0,13.7,88,8.9,29,877
2019-05-16 22:00:00,0.0,0.0,14.1,90,8.0,31,877
2019-05-16 23:00:00,0.0,0.0,14.1,89,7.7,33,878
2019-05-17 00:00:00,0.0,0.0,14.1,88,7.3,35,879
2019-05-17 01:00:00,0.0,0.0,14.1,86,7.2,36,880
2019-05-17 02:00:00,0.0,0.0,14.1,83,8.5,32,879
2019-05-17 03:00:00,0.0,0.0,14.3,82,9.9,28,879
2019-05-17 04:00:00,0.0,0.0,14.5,80,11.2,24,879
2019-05-17 05:00:00,0.0,0.0,14.1,77,12.2,25,878
2019-05-17 06:00:00,0.0,0.0,13.4,74,13.4,25,878
2019-05-17 07:00:00,0.0,0.0,12.6,71,14.7,23,877
2019-05-17 08:00:00,0.0,0.0,12.1,69,14.3,25,878
2019-05-17 09:00:00,0.0,0.0,11.4,70,13.9,27,878
2019-05-17 10:00:00,0.0,0.0,10.8,72,13.3,30,879
2019-05-17 11:00:00,0.0,0.0,10.2,76,13.2,27,880
2019-05-17 12:00:00,0.0,0.0,9.5,80,12.9,25,880
2019-05-17 13:00:00,0.0,0.0,8.9,85,12.6,22,881
2019-05-17 14:00:00,0.0,0.0,8.2,86,11.9,23,881
2019-05-17 15:00:00,0.0,0.0,7.8,85,11.2,24,881
2019-05-17 16:00:00,0.0,0.0,7.8,84,10.5,25,881
2019-05-17 17:00:00,0.0,0.0,8.1,88,9.7,27,882
2019-05-17 18:00:00,0.0,0.0,8.7,90,8.9,30,882
2019-05-17 19:00:00,0.0,0.0,9.3,93,8.1,32,883
2019-05-17 20:00:00,0.0,0.0,9.8,94,7.2,36,884
2019-05-17 21:00:00,0.0,0.0,10.3,95,6.5,39,885
2019-05-17 22:00:00,0.0,0.0,10.5,95,5.8,39,886
2019-05-17 23:00:00,0.0,0.0,10.5,95,5.9,38,887
2019-05-18 00:00:00,0.0,0.0,10.5,96,5.9,36,888
2019-05-18 01:00:00,0.0,0.0,10.7,97,6.0,33,889
2019-05-18 02:00:00,0.0,0.0,10.3,96,7.2,28,889
2019-05-18 03:00:00,0.0,0.0,10.1,93,8.3,23,889
2019-05-18 04:00:00,0.0,0.0,9.3,93,9.6,19,889
2019-05-18 05:00:00,0.0,0.0,7.6,105,10.5,19,889
2019-05-18 06:00:00,0.0,0.0,5.7,115,11.4,18,888
2019-05-18 07:00:00,0.0,0.0,4.0,124,12.3,17,888
2019-05-18 08:00:00,0.0,0.0,2.9,185,13.4,14,887
2019-05-18 09:00:00,0.0,0.0,3.6,217,14.2,10,887
2019-05-18 10:00:00,0.0,0.0,3.4,191,14.7,9,886
2019-05-18 11:00:00,0.0,0.0,5.1,164,13.7,13,888
2019-05-18 12:00:00,0.0,0.0,5.7,136,12.9,15,889
2019-05-18 13:00:00,0.0,0.0,5.9,105,12.3,15,890
2019-05-18 14:00:00,0.0,0.0,5.9,104,11.6,14,891
2019-05-18 15:00:00,0.0,0.0,6.3,98,10.6,13,892
2019-05-18 16:00:00,0.0,0.0,6.2,102,9.6,14,893
2019-05-18 17:00:00,0.0,0.0,6.0,105,8.7,15,893
2019-05-18 18:00:00,0.0,0.0,6.0,106,7.8,15,894
2019-05-18 19:00:00,0.0,0.0,5.7,107,6.9,16,895
2019-05-18 20:00:00,0.0,0.0,5.5,105,6.7,16,894
2019-05-18 21:00:00,0.0,0.0,5.4,105,6.5,16,894
2019-05-18 22:00:00,0.0,0.0,5.1,101,6.3,16,894
2019-05-18 23:00:00,0.0,0.0,5.2,94,6.2,16,894
2019-05-19 00:00:00,0.0,0.0,5.4,89,6.1,16,894
2019-05-19 01:00:00,0.0,0.0,5.5,86,6.7,14,893
2019-05-19 02:00:00,0.0,0.0,5.7,82,9.2,11,892
2019-05-19 03:00:00,0.0,0.0,6.3,79,11.5,9,891
2019-05-19 04:00:00,0.0,0.0,6.3,77,13.7,8,889
2019-05-19 05:00:00,0.0,0.0,6.1,75,15.8,6,888
2019-05-19 06:00:00,0.0,0.0,5.9,72,18.0,5,887
2019-05-19 07:00:00,0.0,0.0,5.9,68,20.1,4,886
2019-05-19 08:00:00,0.0,0.0,5.6,63,20.5,4,885
2019-05-19 09:00:00,0.0,0.0,5.5,59,20.9,4,884
2019-05-19 10:00:00,0.0,0.0,5.4,55,21.2,4,884
2019-05-19 11:00:00,0.0,0.0,5.7,51,21.4,4,883
2019-05-19 12:00:00,0.0,0.0,5.8,48,21.6,4,883
2019-05-19 13:00:00,0.0,0.0,6.1,43,21.6,4,882
2019-05-19 14:00:00,0.0,0.0,5.9,44,19.8,5,882
2019-05-19 15:00:00,0.0,0.0,5.5,49,18.2,7,882
2019-05-19 16:00:00,0.0,0.0,5.1,53,16.7,8,883
2019-05-19 17:00:00,0.0,0.0,4.5,58,15.1,10,883
