datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3043
2019-05-16 01:00:00,0.0,0.0,5.2,340,0.2,55,863
2019-05-16 02:00:00,0.0,0.0,5.2,340,0.8,53,864
2019-05-16 03:00:00,0.0,0.0,5.0,338,1.5,50,864
2019-05-16 04:00:00,0.0,0.0,5.1,334,2.4,46,864
2019-05-16 05:00:00,0.0,0.0,5.4,332,3.1,42,864
2019-05-16 06:00:00,0.0,0.0,5.4,330,4.0,38,864
2019-05-16 07:00:00,0.0,0.0,5.6,330,4.8,35,863
2019-05-16 08:00:00,0.0,0.0,6.0,330,5.5,33,863
2019-05-16 09:00:00,0.0,0.0,6.3,330,6.3,30,862
2019-05-16 10:00:00,0.0,0.0,6.5,331,6.9,28,862
2019-05-16 11:00:00,0.0,0.0,6.4,331,6.7,27,862
2019-05-16 12:00:00,0.0,0.0,6.3,331,6.5,26,862
2019-05-16 13:00:00,0.0,0.0,6.1,330,6.2,25,862
2019-05-16 14:00:00,0.0,0.0,5.9,334,5.5,29,863
2019-05-16 15:00:00,0.0,0.0,5.6,336,4.9,32,863
2019-05-16 16:00:00,0.0,0.0,5.3,339,4.2,36,864
2019-05-16 17:00:00,0.0,0.0,5.0,339,3.6,39,864
2019-05-16 18:00:00,0.0,0.0,4.6,338,3.0,42,864
2019-05-16 19:00:00,0.0,0.0,4.3,339,2.2,46,863
2019-05-16 20:00:00,0.0,0.0,4.6,340,1.7,49,864
2019-05-16 21:00:00,0.0,0.0,4.7,341,1.3,52,864
2019-05-16 22:00:00,0.0,0.0,4.6,341,0.9,55,864
2019-05-16 23:00:00,0.0,0.0,4.1,346,0.9,53,864
2019-05-17 00:00:00,0.0,0.0,4.0,350,1.1,51,864
2019-05-17 01:00:00,0.0,0.0,4.1,354,1.7,48,864
2019-05-17 02:00:00,0.0,0.0,4.1,339,3.0,42,864
2019-05-17 03:00:00,0.0,0.0,4.0,321,4.3,37,864
2019-05-17 04:00:00,0.0,0.0,4.0,304,5.4,32,864
2019-05-17 05:00:00,0.0,0.0,4.6,298,6.1,32,863
2019-05-17 06:00:00,0.0,0.0,5.3,294,6.9,31,863
2019-05-17 07:00:00,0.0,0.0,5.7,290,7.6,31,863
2019-05-17 08:00:00,0.0,0.0,6.1,291,7.8,30,863
2019-05-17 09:00:00,0.0,0.0,6.4,295,8.0,29,862
2019-05-17 10:00:00,0.0,0.0,6.9,297,8.3,28,862
2019-05-17 11:00:00,0.0,0.0,7.3,306,7.4,31,863
2019-05-17 12:00:00,0.0,0.0,7.5,313,6.4,34,864
2019-05-17 13:00:00,0.0,0.0,7.3,320,5.5,35,865
2019-05-17 14:00:00,0.0,0.0,6.8,326,4.6,40,866
2019-05-17 15:00:00,0.0,0.0,5.4,331,3.7,44,867
2019-05-17 16:00:00,0.0,0.0,4.5,336,2.8,49,868
2019-05-17 17:00:00,0.0,0.0,5.1,336,2.0,52,868
2019-05-17 18:00:00,0.0,0.0,4.5,342,0.9,58,869
2019-05-17 19:00:00,0.0,0.0,4.5,344,-0.0,61,869
2019-05-17 20:00:00,0.0,0.0,4.6,344,-0.7,63,870
2019-05-17 21:00:00,0.0,0.0,4.2,347,-1.3,65,870
2019-05-17 22:00:00,0.0,0.0,4.1,352,-1.8,66,870
2019-05-17 23:00:00,0.0,0.0,4.0,350,-1.4,63,871
2019-05-18 00:00:00,0.0,0.0,4.0,347,-0.9,60,872
2019-05-18 01:00:00,0.0,0.0,4.5,341,-0.1,55,872
2019-05-18 02:00:00,0.0,0.0,5.2,342,1.7,48,872
2019-05-18 03:00:00,0.0,0.0,5.5,339,3.3,42,871
2019-05-18 04:00:00,0.0,0.0,5.7,338,5.0,36,871
2019-05-18 05:00:00,0.0,0.0,5.2,341,6.2,31,870
2019-05-18 06:00:00,0.0,0.0,4.8,342,7.4,25,870
