datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2393
2019-05-16 01:00:00,0.0,0.0,2.5,323,-3.4,49,866
2019-05-16 02:00:00,0.0,0.0,2.3,334,-1.8,45,866
2019-05-16 03:00:00,0.0,0.0,1.7,343,-0.5,41,865
2019-05-16 04:00:00,0.0,0.0,1.2,353,0.7,39,865
2019-05-16 05:00:00,0.0,0.0,0.9,2,1.8,36,864
2019-05-16 06:00:00,0.0,0.0,0.6,351,2.9,33,864
2019-05-16 07:00:00,0.0,0.0,1.0,343,3.9,30,863
2019-05-16 08:00:00,0.0,0.0,2.0,321,4.5,30,862
2019-05-16 09:00:00,0.0,0.0,2.6,301,5.1,28,861
2019-05-16 10:00:00,0.0,0.0,2.8,276,5.9,26,861
2019-05-16 11:00:00,0.0,0.0,3.2,270,5.5,27,861
2019-05-16 12:00:00,0.0,0.0,3.8,268,5.0,30,862
2019-05-16 13:00:00,0.0,0.0,4.4,267,4.3,35,862
2019-05-16 14:00:00,0.0,0.0,3.9,265,3.0,44,863
2019-05-16 15:00:00,0.0,0.0,3.7,264,1.8,50,863
2019-05-16 16:00:00,0.0,0.0,3.3,258,1.1,58,864
2019-05-16 17:00:00,0.0,0.0,3.3,270,0.8,53,864
2019-05-16 18:00:00,0.0,0.0,3.4,283,0.2,50,864
2019-05-16 19:00:00,0.0,0.0,3.2,295,-0.4,46,864
2019-05-16 20:00:00,0.0,0.0,3.7,296,-1.1,49,864
2019-05-16 21:00:00,0.0,0.0,4.1,298,-1.8,53,864
2019-05-16 22:00:00,0.0,0.0,4.2,301,-2.8,57,864
2019-05-16 23:00:00,0.0,0.0,4.0,296,-2.7,58,865
2019-05-17 00:00:00,0.0,0.0,4.0,289,-2.4,58,865
2019-05-17 01:00:00,0.0,0.0,3.9,287,-2.0,57,866
2019-05-17 02:00:00,0.0,0.0,4.5,284,-0.8,54,866
2019-05-17 03:00:00,0.0,0.0,5.4,279,0.3,51,866
2019-05-17 04:00:00,0.0,0.0,6.5,278,1.2,48,866
2019-05-17 05:00:00,0.0,0.0,6.6,285,2.1,41,865
2019-05-17 06:00:00,0.0,0.0,6.9,291,2.9,35,865
2019-05-17 07:00:00,0.0,0.0,7.0,297,3.6,29,865
2019-05-17 08:00:00,0.0,0.0,6.7,298,3.9,29,865
2019-05-17 09:00:00,0.0,0.0,6.1,299,4.1,28,865
2019-05-17 10:00:00,0.0,0.0,5.7,300,4.4,28,865
2019-05-17 11:00:00,0.0,0.0,5.7,297,4.0,28,865
2019-05-17 12:00:00,0.0,0.0,5.8,291,3.6,30,866
2019-05-17 13:00:00,0.0,0.0,6.2,286,3.1,31,866
2019-05-17 14:00:00,0.0,0.0,5.4,286,2.0,35,867
2019-05-17 15:00:00,0.0,0.0,5.1,285,1.0,39,868
2019-05-17 16:00:00,0.0,0.0,4.8,286,0.1,42,869
2019-05-17 17:00:00,0.0,0.0,4.4,287,-0.5,42,869
2019-05-17 18:00:00,0.0,0.0,3.9,295,-1.0,41,870
2019-05-17 19:00:00,0.0,0.0,3.5,297,-1.6,40,870
2019-05-17 20:00:00,0.0,0.0,3.2,291,-1.9,39,870
2019-05-17 21:00:00,0.0,0.0,2.8,287,-2.2,39,870
2019-05-17 22:00:00,0.0,0.0,2.6,281,-2.5,38,870
2019-05-17 23:00:00,0.0,0.0,2.5,287,-2.3,37,870
2019-05-18 00:00:00,0.0,0.0,2.4,291,-2.2,35,871
2019-05-18 01:00:00,0.0,0.0,2.4,293,-1.7,32,871
2019-05-18 02:00:00,0.0,0.0,2.1,329,0.1,29,871
2019-05-18 03:00:00,0.0,0.0,1.6,6,1.9,28,871
2019-05-18 04:00:00,0.0,0.0,0.9,109,3.7,26,871
2019-05-18 05:00:00,0.0,0.0,1.4,129,4.8,27,870
2019-05-18 06:00:00,0.0,0.0,1.7,152,5.8,28,870
2019-05-18 07:00:00,0.0,0.0,2.0,176,6.8,29,869
2019-05-18 08:00:00,0.0,0.0,2.0,181,7.4,29,868
2019-05-18 09:00:00,0.0,0.0,1.8,186,8.2,29,867
2019-05-18 10:00:00,0.0,0.0,1.7,182,8.9,28,866
2019-05-18 11:00:00,0.0,0.0,1.8,179,8.8,26,866
2019-05-18 12:00:00,0.0,0.0,1.9,175,8.7,24,866
2019-05-18 13:00:00,0.0,0.0,2.1,174,8.5,22,866
2019-05-18 14:00:00,0.0,0.0,1.7,149,7.6,29,866
2019-05-18 15:00:00,0.0,0.0,1.9,105,6.4,32,866
2019-05-18 16:00:00,0.0,0.0,1.8,86,5.6,34,866
2019-05-18 17:00:00,0.0,0.0,1.6,64,4.7,36,866
2019-05-18 18:00:00,0.0,0.0,1.5,42,4.0,38,866
2019-05-18 19:00:00,0.0,0.0,1.4,20,3.2,40,866
2019-05-18 20:00:00,0.0,0.0,1.3,3,3.1,39,866
2019-05-18 21:00:00,0.0,0.0,1.2,349,3.2,40,866
2019-05-18 22:00:00,0.0,0.0,1.1,331,3.2,40,866
2019-05-18 23:00:00,0.0,0.0,1.1,310,2.8,41,865
2019-05-19 00:00:00,0.0,0.0,1.3,289,2.5,41,865
2019-05-19 01:00:00,0.0,0.0,1.4,272,2.7,41,865
2019-05-19 02:00:00,0.0,0.0,1.7,263,4.6,36,864
2019-05-19 03:00:00,0.0,0.0,1.6,242,6.4,32,864
2019-05-19 04:00:00,0.0,0.0,1.5,232,8.2,30,863
2019-05-19 05:00:00,0.0,0.0,1.5,208,9.9,27,862
2019-05-19 06:00:00,0.0,0.0,1.5,197,11.8,24,862
2019-05-19 07:00:00,0.0,0.0,1.8,199,13.3,21,861
2019-05-19 08:00:00,0.0,0.0,1.8,198,13.8,21,861
2019-05-19 09:00:00,0.0,0.0,1.8,195,14.1,21,860
2019-05-19 10:00:00,0.0,0.0,1.9,192,14.5,21,860
2019-05-19 11:00:00,0.0,0.0,1.8,185,14.8,20,860
2019-05-19 12:00:00,0.0,0.0,1.6,179,15.0,20,859
2019-05-19 13:00:00,0.0,0.0,1.7,187,15.1,20,859
2019-05-19 14:00:00,0.0,0.0,1.9,211,13.8,26,859
2019-05-19 15:00:00,0.0,0.0,1.8,231,12.6,30,859
2019-05-19 16:00:00,0.0,0.0,1.7,244,11.5,33,859
2019-05-19 17:00:00,0.0,0.0,1.7,259,10.4,36,859
