datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1506
2019-05-16 01:00:00,0.0,0.0,1.9,82,15.3,23,863
2019-05-16 02:00:00,0.0,0.0,2.2,82,17.4,20,863
2019-05-16 03:00:00,0.0,0.0,2.4,85,19.5,18,864
2019-05-16 04:00:00,0.0,0.0,2.2,88,21.3,16,864
2019-05-16 05:00:00,0.0,0.0,1.1,109,23.2,14,863
2019-05-16 06:00:00,0.0,0.0,1.2,168,24.7,13,863
2019-05-16 07:00:00,0.0,0.0,1.7,190,26.1,12,862
2019-05-16 08:00:00,0.0,0.0,2.4,202,27.2,11,861
2019-05-16 09:00:00,0.0,0.0,3.1,217,28.3,10,860
2019-05-16 10:00:00,0.0,0.0,3.7,233,29.3,9,859
2019-05-16 11:00:00,0.0,0.0,4.0,239,29.4,9,859
2019-05-16 12:00:00,0.0,0.0,4.3,244,29.4,9,859
2019-05-16 13:00:00,0.0,0.0,4.5,251,29.5,9,858
2019-05-16 14:00:00,0.0,0.0,4.4,265,28.3,10,859
2019-05-16 15:00:00,0.0,0.0,4.7,291,26.9,12,859
2019-05-16 16:00:00,0.0,0.0,4.6,304,25.6,14,859
2019-05-16 17:00:00,0.0,0.0,4.5,320,24.3,16,860
2019-05-16 18:00:00,0.0,0.0,4.5,347,22.9,18,860
2019-05-16 19:00:00,0.0,0.0,3.8,2,21.4,20,860
2019-05-16 20:00:00,0.0,0.0,3.0,33,19.9,21,860
2019-05-16 21:00:00,0.0,0.0,2.4,60,18.6,22,861
2019-05-16 22:00:00,0.0,0.0,1.7,88,17.3,23,861
2019-05-16 23:00:00,0.0,0.0,1.7,109,17.0,23,861
2019-05-17 00:00:00,0.0,0.0,1.5,119,16.8,23,862
2019-05-17 01:00:00,0.0,0.0,1.6,128,16.6,23,862
2019-05-17 02:00:00,0.0,0.0,2.1,127,18.0,21,863
2019-05-17 03:00:00,0.0,0.0,2.4,124,19.4,19,863
2019-05-17 04:00:00,0.0,0.0,2.5,118,20.7,16,864
2019-05-17 05:00:00,0.0,0.0,1.9,107,22.2,15,863
2019-05-17 06:00:00,0.0,0.0,1.3,97,23.5,14,863
2019-05-17 07:00:00,0.0,0.0,1.0,91,24.9,13,863
2019-05-17 08:00:00,0.0,0.0,1.1,100,25.8,12,862
2019-05-17 09:00:00,0.0,0.0,1.4,108,26.6,11,862
2019-05-17 10:00:00,0.0,0.0,1.6,112,27.4,10,861
2019-05-17 11:00:00,0.0,0.0,1.8,112,27.6,10,861
2019-05-17 12:00:00,0.0,0.0,1.9,109,27.7,9,861
2019-05-17 13:00:00,0.0,0.0,2.4,105,27.9,9,861
2019-05-17 14:00:00,0.0,0.0,3.1,105,27.1,9,861
2019-05-17 15:00:00,0.0,0.0,3.5,107,26.1,10,862
2019-05-17 16:00:00,0.0,0.0,3.9,109,25.2,10,863
2019-05-17 17:00:00,0.0,0.0,4.4,87,23.9,11,863
2019-05-17 18:00:00,0.0,0.0,4.9,71,22.5,13,864
2019-05-17 19:00:00,0.0,0.0,4.8,56,21.3,14,865
2019-05-17 20:00:00,0.0,0.0,4.7,57,20.4,15,865
2019-05-17 21:00:00,0.0,0.0,4.9,63,19.7,16,865
2019-05-17 22:00:00,0.0,0.0,4.9,66,18.9,17,865
2019-05-17 23:00:00,0.0,0.0,5.6,61,18.3,18,866
2019-05-18 00:00:00,0.0,0.0,5.9,50,17.6,19,867
2019-05-18 01:00:00,0.0,0.0,6.4,43,16.9,20,868
2019-05-18 02:00:00,0.0,0.0,7.1,47,17.9,18,869
2019-05-18 03:00:00,0.0,0.0,7.7,51,18.9,16,870
2019-05-18 04:00:00,0.0,0.0,8.0,54,19.9,15,870
2019-05-18 05:00:00,0.0,0.0,8.0,62,21.3,14,870
2019-05-18 06:00:00,0.0,0.0,8.1,69,22.6,12,870
2019-05-18 07:00:00,0.0,0.0,8.0,75,23.8,11,870
2019-05-18 08:00:00,0.0,0.0,7.5,80,24.4,11,870
2019-05-18 09:00:00,0.0,0.0,7.0,86,25.0,12,870
2019-05-18 10:00:00,0.0,0.0,6.8,90,25.5,12,869
2019-05-18 11:00:00,0.0,0.0,6.5,81,25.5,12,870
2019-05-18 12:00:00,0.0,0.0,6.2,72,25.3,13,870
2019-05-18 13:00:00,0.0,0.0,6.0,62,25.1,13,870
2019-05-18 14:00:00,0.0,0.0,6.1,59,24.1,13,871
2019-05-18 15:00:00,0.0,0.0,5.7,57,23.1,13,871
2019-05-18 16:00:00,0.0,0.0,5.6,56,22.2,14,872
