datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2827
2019-05-16 01:00:00,0.0,0.0,5.2,160,16.2,23,822
2019-05-16 02:00:00,0.0,0.0,4.3,191,18.6,20,822
2019-05-16 03:00:00,0.0,0.0,3.8,221,20.9,17,822
2019-05-16 04:00:00,0.0,0.0,2.6,249,23.0,15,822
2019-05-16 05:00:00,0.0,0.0,3.2,260,23.9,13,821
2019-05-16 06:00:00,0.0,0.0,4.2,272,24.8,12,821
2019-05-16 07:00:00,0.0,0.0,4.7,283,25.5,11,821
2019-05-16 08:00:00,0.0,0.0,4.5,288,25.9,10,820
2019-05-16 09:00:00,0.0,0.0,4.2,291,26.2,10,819
2019-05-16 10:00:00,0.0,0.0,4.0,296,26.6,9,819
2019-05-16 11:00:00,0.0,0.0,3.4,302,26.2,10,819
2019-05-16 12:00:00,0.0,0.0,2.8,309,25.9,10,819
2019-05-16 13:00:00,0.0,0.0,2.2,317,25.5,10,818
2019-05-16 14:00:00,0.0,0.0,1.7,274,23.5,13,818
2019-05-16 15:00:00,0.0,0.0,2.1,204,21.9,16,818
2019-05-16 16:00:00,0.0,0.0,3.0,159,20.7,17,818
2019-05-16 17:00:00,0.0,0.0,3.9,160,20.1,18,818
2019-05-16 18:00:00,0.0,0.0,4.7,162,19.5,19,818
2019-05-16 19:00:00,0.0,0.0,5.1,165,18.8,19,817
2019-05-16 20:00:00,0.0,0.0,5.1,162,18.2,20,817
2019-05-16 21:00:00,0.0,0.0,4.9,161,17.5,21,817
2019-05-16 22:00:00,0.0,0.0,5.0,159,17.0,21,817
2019-05-16 23:00:00,0.0,0.0,4.5,163,16.9,21,817
2019-05-17 00:00:00,0.0,0.0,4.2,167,16.7,22,818
2019-05-17 01:00:00,0.0,0.0,4.0,171,16.6,22,819
2019-05-17 02:00:00,0.0,0.0,3.9,208,18.0,20,819
2019-05-17 03:00:00,0.0,0.0,3.1,247,19.2,18,820
2019-05-17 04:00:00,0.0,0.0,2.1,285,20.5,16,820
2019-05-17 05:00:00,0.0,0.0,2.0,300,20.9,16,820
2019-05-17 06:00:00,0.0,0.0,2.7,319,21.6,15,820
2019-05-17 07:00:00,0.0,0.0,2.4,351,21.7,15,821
2019-05-17 08:00:00,0.0,0.0,2.0,359,22.2,14,821
2019-05-17 09:00:00,0.0,0.0,2.7,357,22.3,14,821
2019-05-17 10:00:00,0.0,0.0,2.8,8,22.4,14,821
2019-05-17 11:00:00,0.0,0.0,2.7,8,22.1,14,821
2019-05-17 12:00:00,0.0,0.0,2.7,13,21.9,14,821
2019-05-17 13:00:00,0.0,0.0,3.0,27,21.6,14,821
2019-05-17 14:00:00,0.0,0.0,3.3,39,20.2,17,821
2019-05-17 15:00:00,0.0,0.0,2.2,52,19.0,19,822
2019-05-17 16:00:00,0.0,0.0,2.5,54,18.1,20,822
2019-05-17 17:00:00,0.0,0.0,2.4,57,17.1,22,823
2019-05-17 18:00:00,0.0,0.0,1.9,69,16.3,23,823
2019-05-17 19:00:00,0.1,0.0,1.9,23,15.6,25,824
2019-05-17 20:00:00,0.0,0.0,2.5,89,15.2,27,825
2019-05-17 21:00:00,0.0,0.0,2.4,89,14.8,27,825
2019-05-17 22:00:00,0.0,0.0,1.3,84,14.1,28,826
2019-05-17 23:00:00,0.0,0.0,1.6,84,13.8,29,827
2019-05-18 00:00:00,0.0,0.0,1.8,89,13.3,29,828
2019-05-18 01:00:00,0.0,0.0,1.7,94,12.9,29,829
2019-05-18 02:00:00,0.0,0.0,2.3,86,13.9,24,830
2019-05-18 03:00:00,0.0,0.0,2.0,16,14.8,20,831
2019-05-18 04:00:00,0.0,0.0,2.3,8,16.1,16,832
2019-05-18 05:00:00,0.0,0.0,2.8,20,16.9,14,831
2019-05-18 06:00:00,0.0,0.0,4.0,29,17.7,12,831
2019-05-18 07:00:00,0.0,0.0,4.7,34,18.7,10,831
2019-05-18 08:00:00,0.0,0.0,5.2,37,19.0,10,831
2019-05-18 09:00:00,0.0,0.0,5.7,39,19.4,9,830
2019-05-18 10:00:00,0.0,0.0,6.3,43,19.7,9,830
2019-05-18 11:00:00,0.0,0.0,6.5,43,19.1,10,830
2019-05-18 12:00:00,0.0,0.0,6.6,43,18.5,10,831
2019-05-18 13:00:00,0.0,0.0,6.7,43,17.7,11,831
2019-05-18 14:00:00,0.0,0.0,5.8,49,16.9,12,831
