datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,2.3,79,3.7,52,866
2019-05-18 00:00:00,0.0,0.0,2.4,78,3.8,51,866
2019-05-18 01:00:00,0.0,0.0,2.5,78,4.3,51,866
2019-05-18 02:00:00,0.0,0.0,2.6,83,7.6,46,866
2019-05-18 03:00:00,0.0,0.0,2.6,85,10.5,41,865
2019-05-18 04:00:00,0.0,0.0,2.6,84,13.2,36,865
2019-05-18 05:00:00,0.0,0.0,2.8,85,15.0,32,864
2019-05-18 06:00:00,0.0,0.0,3.0,80,16.7,28,862
2019-05-18 07:00:00,0.0,0.0,3.1,80,18.3,24,861
2019-05-18 08:00:00,0.0,0.0,2.9,78,19.3,23,860
2019-05-18 09:00:00,0.0,0.0,2.9,73,20.2,23,859
2019-05-18 10:00:00,0.0,0.0,2.9,69,21.0,23,858
2019-05-18 11:00:00,0.0,0.0,2.8,59,20.4,28,858
2019-05-18 12:00:00,0.0,0.0,2.6,50,19.7,33,858
2019-05-18 13:00:00,0.0,0.0,2.0,40,18.7,40,858
2019-05-18 14:00:00,0.0,0.0,2.2,45,17.1,40,859
2019-05-18 15:00:00,0.0,0.0,2.2,53,15.8,38,859
2019-05-18 16:00:00,0.0,0.0,2.7,57,14.9,36,859
2019-05-18 17:00:00,0.0,0.0,2.8,69,13.3,37,860
2019-05-18 18:00:00,0.0,0.0,2.4,79,12.1,38,860
2019-05-18 19:00:00,0.0,0.0,2.8,88,11.1,37,860
2019-05-18 20:00:00,0.0,0.0,2.8,88,10.8,38,860
2019-05-18 21:00:00,0.0,0.0,2.7,92,10.7,39,861
2019-05-18 22:00:00,0.0,0.0,2.4,94,10.4,41,861
2019-05-18 23:00:00,0.0,0.0,2.5,96,10.2,42,861
2019-05-19 00:00:00,0.0,0.0,2.3,98,10.0,44,861
2019-05-19 01:00:00,0.0,0.0,1.9,99,9.7,48,862
2019-05-19 02:00:00,0.0,0.0,1.9,118,11.6,44,862
2019-05-19 03:00:00,0.0,0.0,1.5,129,12.8,44,861
2019-05-19 04:00:00,0.0,0.0,1.5,140,14.5,41,861
2019-05-19 05:00:00,0.0,0.0,1.0,145,16.2,38,861
2019-05-19 06:00:00,0.0,0.0,1.0,221,17.5,37,861
2019-05-19 07:00:00,0.0,0.0,0.8,236,19.0,35,861
2019-05-19 08:00:00,0.0,0.0,1.3,215,19.0,37,861
2019-05-19 09:00:00,0.0,0.0,1.4,191,18.7,40,861
2019-05-19 10:00:00,0.0,0.0,0.8,99,18.9,41,860
2019-05-19 11:00:00,0.0,0.0,1.1,67,18.9,43,860
2019-05-19 12:00:00,0.0,0.0,0.9,51,18.9,45,860
2019-05-19 13:00:00,0.0,0.0,0.9,32,18.6,49,860
2019-05-19 14:00:00,0.0,0.0,1.0,74,17.2,52,860
2019-05-19 15:00:00,0.0,0.0,1.0,57,15.5,55,860
2019-05-19 16:00:00,0.0,0.0,1.6,58,14.1,56,861
2019-05-19 17:00:00,0.0,0.0,1.8,61,12.7,58,861
