datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1331
2019-05-16 01:00:00,0.0,0.0,0.9,86,0.2,85,769
2019-05-16 02:00:00,0.0,0.0,1.5,68,1.1,84,770
2019-05-16 03:00:00,0.0,0.0,1.9,46,1.9,83,770
2019-05-16 04:00:00,0.0,0.0,2.2,27,2.5,84,771
2019-05-16 05:00:00,0.0,0.0,2.7,27,3.4,81,771
2019-05-16 06:00:00,0.0,0.0,2.9,33,3.6,83,771
2019-05-16 07:00:00,0.0,0.0,3.2,37,3.6,85,771
2019-05-16 08:00:00,0.0,0.0,2.4,40,3.1,86,771
2019-05-16 09:00:00,0.0,0.0,2.4,37,2.5,88,772
2019-05-16 10:00:00,0.0,0.0,2.3,35,1.9,90,773
2019-05-16 11:00:00,0.0,0.0,2.3,39,1.2,92,773
2019-05-16 12:00:00,0.0,0.0,2.0,45,0.8,92,774
2019-05-16 13:00:00,0.0,0.0,2.2,41,0.3,91,774
2019-05-16 14:00:00,0.0,0.0,1.6,93,0.1,90,774
2019-05-16 15:00:00,0.0,0.0,1.2,148,0.3,88,773
2019-05-16 16:00:00,0.0,0.0,0.9,182,0.4,87,773
2019-05-16 17:00:00,0.0,0.0,0.8,288,0.0,90,773
2019-05-16 18:00:00,0.0,0.0,1.0,319,-0.4,93,773
2019-05-16 19:00:00,0.0,0.0,1.3,350,-0.8,96,774
2019-05-16 20:00:00,0.0,0.0,1.7,360,-1.0,96,774
2019-05-16 21:00:00,0.0,0.0,2.0,10,-1.3,96,775
2019-05-16 22:00:00,0.0,0.0,2.3,19,-1.6,97,775
2019-05-16 23:00:00,0.0,0.1,2.2,23,-1.9,95,776
2019-05-17 00:00:00,0.0,0.1,1.5,30,-2.7,96,777
2019-05-17 01:00:00,0.0,0.1,2.2,32,-2.4,94,777
2019-05-17 02:00:00,0.0,0.0,2.7,34,-2.2,91,778
2019-05-17 03:00:00,0.0,0.0,3.2,37,-2.0,89,778
2019-05-17 04:00:00,0.0,0.1,3.3,39,-1.9,87,778
2019-05-17 05:00:00,0.0,0.1,3.3,32,-1.7,87,778
2019-05-17 06:00:00,0.0,0.1,3.4,23,-1.5,87,778
2019-05-17 07:00:00,0.0,0.1,3.6,15,-1.2,86,778
2019-05-17 08:00:00,0.0,0.1,3.3,16,-1.3,86,779
2019-05-17 09:00:00,0.0,0.1,2.9,16,-1.5,86,779
2019-05-17 10:00:00,0.0,0.1,2.8,14,-1.5,85,779
2019-05-17 11:00:00,0.0,0.0,2.6,12,-1.7,86,780
2019-05-17 12:00:00,0.0,0.0,2.4,10,-1.8,86,781
2019-05-17 13:00:00,0.0,0.0,2.1,9,-2.0,87,781
2019-05-17 14:00:00,0.0,0.0,1.5,324,-2.2,88,781
2019-05-17 15:00:00,0.0,0.0,1.0,279,-2.7,89,782
2019-05-17 16:00:00,0.0,0.0,0.8,235,-2.7,88,782
2019-05-17 17:00:00,0.0,0.0,0.9,244,-2.9,86,782
2019-05-17 18:00:00,0.0,0.0,0.6,248,-3.1,83,782
2019-05-17 19:00:00,0.0,0.0,0.6,209,-3.2,81,782
2019-05-17 20:00:00,0.0,0.0,0.7,243,-4.1,82,782
2019-05-17 21:00:00,0.0,0.0,0.6,199,-5.0,84,783
2019-05-17 22:00:00,0.0,0.0,0.8,199,-5.8,84,783
2019-05-17 23:00:00,0.0,0.0,0.9,222,-5.4,80,783
2019-05-18 00:00:00,0.0,0.0,1.1,217,-4.9,77,783
2019-05-18 01:00:00,0.0,0.0,1.4,224,-3.7,71,783
2019-05-18 02:00:00,0.0,0.0,1.9,122,-1.7,66,782
2019-05-18 03:00:00,0.0,0.0,1.9,88,0.1,62,781
2019-05-18 04:00:00,0.0,0.0,1.7,51,2.0,57,780
2019-05-18 05:00:00,0.0,0.0,1.9,48,3.0,56,779
2019-05-18 06:00:00,0.0,0.0,1.9,51,3.9,56,778
2019-05-18 07:00:00,0.0,0.0,2.1,50,4.9,56,777
2019-05-18 08:00:00,0.0,0.0,2.3,56,5.8,54,777
2019-05-18 09:00:00,0.0,0.0,2.5,61,6.8,53,776
2019-05-18 10:00:00,0.0,0.0,2.6,66,7.8,51,776
2019-05-18 11:00:00,0.0,0.0,2.5,68,7.5,52,776
2019-05-18 12:00:00,0.0,0.0,2.0,73,7.2,53,775
2019-05-18 13:00:00,0.0,0.0,1.5,84,6.8,54,775
2019-05-18 14:00:00,0.0,0.0,1.6,113,5.4,56,775
2019-05-18 15:00:00,0.0,0.0,2.0,140,4.4,51,774
2019-05-18 16:00:00,0.0,0.0,2.5,163,4.2,48,774
2019-05-18 17:00:00,0.0,0.0,2.7,183,3.6,47,774
2019-05-18 18:00:00,0.0,0.0,2.7,201,2.9,45,773
2019-05-18 19:00:00,0.0,0.0,2.5,219,2.1,43,773
2019-05-18 20:00:00,0.0,0.0,2.1,219,2.1,44,772
2019-05-18 21:00:00,0.0,0.0,1.9,219,2.4,46,772
2019-05-18 22:00:00,0.0,0.0,1.7,219,2.5,47,772
2019-05-18 23:00:00,0.0,0.0,1.8,220,2.7,48,772
2019-05-19 00:00:00,0.0,0.0,1.8,220,2.8,48,772
2019-05-19 01:00:00,0.0,0.0,1.5,219,3.5,51,771
2019-05-19 02:00:00,0.0,0.0,1.2,243,5.4,48,771
