datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1214
2019-05-16 01:00:00,0.0,0.0,1.9,264,3.9,72,799
2019-05-16 02:00:00,0.0,0.0,2.8,295,5.1,68,799
2019-05-16 03:00:00,0.0,0.0,3.9,326,6.1,65,799
2019-05-16 04:00:00,0.0,0.0,4.3,352,7.1,62,799
2019-05-16 05:00:00,0.0,0.0,4.6,353,8.0,57,799
2019-05-16 06:00:00,0.0,0.0,4.7,355,8.9,52,799
2019-05-16 07:00:00,0.0,0.0,4.8,357,9.7,50,798
2019-05-16 08:00:00,0.0,0.0,4.9,351,9.7,48,798
2019-05-16 09:00:00,0.0,0.0,5.0,344,9.6,48,798
2019-05-16 10:00:00,0.0,0.0,4.8,337,9.4,48,798
2019-05-16 11:00:00,0.0,0.0,4.2,332,8.7,49,799
2019-05-16 12:00:00,0.0,0.0,4.3,334,8.4,44,799
2019-05-16 13:00:00,0.0,0.0,4.3,329,7.8,40,800
2019-05-16 14:00:00,0.0,0.0,3.8,329,6.8,45,801
2019-05-16 15:00:00,0.0,0.0,3.0,331,5.8,49,801
2019-05-16 16:00:00,0.0,0.0,2.4,331,4.7,54,802
2019-05-16 17:00:00,0.0,0.0,1.6,314,3.9,58,802
2019-05-16 18:00:00,0.0,0.0,2.2,315,3.1,61,802
2019-05-16 19:00:00,0.0,0.0,1.8,296,2.4,64,802
2019-05-16 20:00:00,0.0,0.0,2.0,294,1.4,72,803
2019-05-16 21:00:00,0.0,0.0,2.1,291,0.9,72,803
2019-05-16 22:00:00,0.0,0.0,2.3,293,0.6,70,803
2019-05-16 23:00:00,0.0,0.0,2.2,312,0.6,67,804
2019-05-17 00:00:00,0.0,0.0,2.2,330,0.6,65,805
2019-05-17 01:00:00,0.0,0.0,2.1,346,0.5,64,806
2019-05-17 02:00:00,0.0,0.0,2.3,337,1.5,60,805
2019-05-17 03:00:00,0.0,0.0,3.0,338,2.5,52,805
2019-05-17 04:00:00,0.0,0.0,3.4,334,3.6,45,805
2019-05-17 05:00:00,0.0,0.0,4.0,336,3.9,43,805
2019-05-17 06:00:00,0.0,0.0,4.7,333,4.2,41,805
2019-05-17 07:00:00,0.0,0.0,5.2,332,4.6,39,805
2019-05-17 08:00:00,0.0,0.0,5.3,337,5.4,36,805
2019-05-17 09:00:00,0.0,0.0,5.4,341,6.2,34,804
2019-05-17 10:00:00,0.0,0.0,5.2,345,6.8,32,803
2019-05-17 11:00:00,0.0,0.0,4.7,339,6.4,34,804
2019-05-17 12:00:00,0.0,0.0,4.4,332,5.9,35,804
2019-05-17 13:00:00,0.0,0.0,3.9,324,5.4,37,805
2019-05-17 14:00:00,0.0,0.0,3.9,309,4.7,40,805
2019-05-17 15:00:00,0.0,0.0,3.5,290,4.1,44,806
2019-05-17 16:00:00,0.0,0.0,4.1,273,3.3,48,807
2019-05-17 17:00:00,0.0,0.0,3.8,287,2.2,51,808
2019-05-17 18:00:00,0.0,0.0,3.9,295,1.2,54,809
2019-05-17 19:00:00,0.0,0.0,3.9,299,0.3,56,810
2019-05-17 20:00:00,0.0,0.0,3.9,294,-0.3,56,811
2019-05-17 21:00:00,0.0,0.0,4.0,292,-0.9,55,811
2019-05-17 22:00:00,0.0,0.0,4.0,291,-1.5,55,812
2019-05-17 23:00:00,0.0,0.0,4.4,287,-1.8,52,812
2019-05-18 00:00:00,0.0,0.0,4.6,281,-2.0,50,813
2019-05-18 01:00:00,0.0,0.0,5.0,275,-2.2,48,814
2019-05-18 02:00:00,0.0,0.0,5.2,290,-1.2,43,814
2019-05-18 03:00:00,0.0,0.0,5.9,306,-0.3,37,814
2019-05-18 04:00:00,0.0,0.0,6.1,320,0.7,30,814
2019-05-18 05:00:00,0.0,0.0,6.3,318,1.8,27,813
2019-05-18 06:00:00,0.0,0.0,6.5,314,3.0,24,812
2019-05-18 07:00:00,0.0,0.0,7.1,314,4.1,21,812
2019-05-18 08:00:00,0.0,0.0,7.6,320,4.5,19,812
2019-05-18 09:00:00,0.0,0.0,7.7,325,4.9,17,812
2019-05-18 10:00:00,0.0,0.0,7.8,328,5.3,15,812
2019-05-18 11:00:00,0.0,0.0,7.1,331,5.1,16,813
2019-05-18 12:00:00,0.0,0.0,6.4,332,4.7,17,814
2019-05-18 13:00:00,0.0,0.0,5.3,333,4.4,18,815
2019-05-18 14:00:00,0.0,0.0,3.9,320,3.6,21,815
2019-05-18 15:00:00,0.0,0.0,3.3,302,2.7,24,815
2019-05-18 16:00:00,0.0,0.0,3.5,286,2.1,25,815
2019-05-18 17:00:00,0.0,0.0,3.2,276,1.6,26,816
2019-05-18 18:00:00,0.0,0.0,2.3,270,0.9,29,816
2019-05-18 19:00:00,0.0,0.0,1.5,270,0.2,31,816
2019-05-18 20:00:00,0.0,0.0,1.3,261,0.2,29,816
2019-05-18 21:00:00,0.0,0.0,1.2,227,0.2,28,816
2019-05-18 22:00:00,0.0,0.0,1.6,217,0.3,26,816
2019-05-18 23:00:00,0.0,0.0,2.0,210,0.3,24,816
2019-05-19 00:00:00,0.0,0.0,2.5,202,0.5,22,816
2019-05-19 01:00:00,0.0,0.0,2.7,192,0.9,19,816
2019-05-19 02:00:00,0.0,0.0,2.7,180,2.5,18,815
2019-05-19 03:00:00,0.0,0.0,2.7,167,4.1,17,814
2019-05-19 04:00:00,0.0,0.0,3.0,155,5.6,16,813
2019-05-19 05:00:00,0.0,0.0,3.2,145,7.1,15,812
2019-05-19 06:00:00,0.0,0.0,3.5,135,8.6,14,811
2019-05-19 07:00:00,0.0,0.0,3.3,126,10.1,14,810
2019-05-19 08:00:00,0.0,0.0,3.5,129,10.6,14,809
2019-05-19 09:00:00,0.0,0.0,3.4,130,11.0,13,809
2019-05-19 10:00:00,0.0,0.0,3.5,132,11.3,13,808
2019-05-19 11:00:00,0.0,0.0,3.5,134,11.5,13,808
2019-05-19 12:00:00,0.0,0.0,3.3,137,11.7,13,807
2019-05-19 13:00:00,0.0,0.0,3.0,139,11.7,13,807
2019-05-19 14:00:00,0.0,0.0,2.5,155,10.4,18,807
2019-05-19 15:00:00,0.0,0.0,2.4,170,9.4,22,806
2019-05-19 16:00:00,0.0,0.0,2.3,188,8.3,26,806
2019-05-19 17:00:00,0.0,0.0,1.9,201,7.4,29,806
