datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1508
2019-05-16 01:00:00,0.0,0.0,7.0,67,2.1,46,953
2019-05-16 02:00:00,0.0,0.0,6.6,67,3.7,42,953
2019-05-16 03:00:00,0.0,0.0,6.2,68,5.3,38,952
2019-05-16 04:00:00,0.0,0.0,5.5,69,6.8,34,952
2019-05-16 05:00:00,0.0,0.0,4.8,68,8.0,31,951
2019-05-16 06:00:00,0.0,0.0,4.0,68,9.1,29,951
2019-05-16 07:00:00,0.0,0.0,3.0,68,10.2,28,950
2019-05-16 08:00:00,0.0,0.0,2.3,73,10.7,27,950
2019-05-16 09:00:00,0.0,0.0,1.7,78,11.3,26,949
2019-05-16 10:00:00,0.0,0.0,1.1,82,11.7,26,949
2019-05-16 11:00:00,0.0,0.0,1.5,90,11.6,26,949
2019-05-16 12:00:00,0.0,0.0,2.1,103,11.4,27,949
2019-05-16 13:00:00,0.0,0.0,3.1,115,11.1,28,949
2019-05-16 14:00:00,0.0,0.0,3.9,104,9.9,30,949
2019-05-16 15:00:00,0.0,0.0,4.4,92,8.6,32,950
2019-05-16 16:00:00,0.0,0.0,4.9,77,7.5,32,950
2019-05-16 17:00:00,0.0,0.0,4.5,74,6.7,34,950
2019-05-16 18:00:00,0.0,0.0,4.3,72,5.9,36,951
2019-05-16 19:00:00,0.0,0.0,4.4,74,5.5,36,951
2019-05-16 20:00:00,0.0,0.0,4.8,74,5.1,41,951
2019-05-16 21:00:00,0.0,0.0,5.1,73,4.6,46,951
2019-05-16 22:00:00,0.0,0.0,5.2,71,4.1,51,951
2019-05-16 23:00:00,0.0,0.0,4.3,71,4.0,53,952
2019-05-17 00:00:00,0.0,0.0,3.5,65,3.9,56,953
2019-05-17 01:00:00,0.0,0.0,2.9,50,3.8,58,953
2019-05-17 02:00:00,0.0,0.0,2.6,50,4.8,53,954
2019-05-17 03:00:00,0.0,0.0,2.5,19,5.8,50,954
2019-05-17 04:00:00,0.0,0.0,1.7,358,6.8,45,955
2019-05-17 05:00:00,0.0,0.0,1.9,310,8.0,40,954
2019-05-17 06:00:00,0.0,0.0,2.8,314,9.1,34,954
2019-05-17 07:00:00,0.0,0.0,3.7,304,10.4,27,953
2019-05-17 08:00:00,0.0,0.0,3.7,309,10.9,24,953
