datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,5.3,57,12.2,12,961
2019-05-18 21:00:00,0.0,0.0,5.2,57,12.1,12,961
2019-05-18 22:00:00,0.0,0.0,4.8,57,12.0,12,961
2019-05-18 23:00:00,0.0,0.0,4.4,56,11.9,12,961
2019-05-19 00:00:00,0.0,0.0,3.9,53,11.8,12,961
2019-05-19 01:00:00,0.0,0.0,3.7,57,12.2,11,961
2019-05-19 02:00:00,0.0,0.0,3.5,70,13.8,10,960
2019-05-19 03:00:00,0.0,0.0,3.3,81,15.3,9,959
2019-05-19 04:00:00,0.0,0.0,2.7,89,16.8,8,959
2019-05-19 05:00:00,0.0,0.0,2.1,99,18.2,7,958
2019-05-19 06:00:00,0.0,0.0,1.7,108,19.7,6,957
2019-05-19 07:00:00,0.0,0.0,1.1,118,21.2,5,957
2019-05-19 08:00:00,0.0,0.0,1.2,137,21.7,5,956
2019-05-19 09:00:00,0.0,0.0,1.4,160,22.2,5,955
2019-05-19 10:00:00,0.0,0.0,1.5,188,22.7,5,954
2019-05-19 11:00:00,0.0,0.0,2.0,215,23.1,4,954
2019-05-19 12:00:00,0.0,0.0,2.5,238,23.3,4,953
2019-05-19 13:00:00,0.0,0.0,2.9,259,23.5,4,952
2019-05-19 14:00:00,0.0,0.0,2.6,273,22.1,6,952
2019-05-19 15:00:00,0.0,0.0,2.5,292,20.7,7,952
2019-05-19 16:00:00,0.0,0.0,2.6,315,19.5,8,952
2019-05-19 17:00:00,0.0,0.0,2.5,333,18.5,8,952
