datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,7.0,310,19.0,21,766
2019-05-17 08:00:00,0.0,0.0,7.0,310,19.1,21,765
2019-05-17 09:00:00,0.0,0.0,6.8,312,19.4,19,765
2019-05-17 10:00:00,0.0,0.0,6.7,312,19.6,19,765
2019-05-17 11:00:00,0.0,0.0,6.3,315,19.2,20,766
2019-05-17 12:00:00,0.0,0.0,5.8,318,18.8,21,766
2019-05-17 13:00:00,0.0,0.0,5.2,321,18.3,22,767
2019-05-17 14:00:00,0.0,0.0,4.7,320,17.5,23,767
2019-05-17 15:00:00,0.0,0.0,3.9,319,16.5,25,767
2019-05-17 16:00:00,0.0,0.0,3.5,320,15.5,28,768
2019-05-17 17:00:00,0.0,0.0,3.4,318,14.6,31,768
2019-05-17 18:00:00,0.0,0.0,3.1,310,13.8,35,768
2019-05-17 19:00:00,0.0,0.0,3.2,301,13.0,38,768
2019-05-17 20:00:00,0.0,0.0,3.6,305,12.0,41,768
2019-05-17 21:00:00,0.0,0.0,3.8,311,11.1,44,769
2019-05-17 22:00:00,0.0,0.0,3.9,317,10.3,46,769
2019-05-17 23:00:00,0.0,0.0,3.4,327,10.0,46,770
2019-05-18 00:00:00,0.0,0.0,2.8,338,9.7,46,770
2019-05-18 01:00:00,0.0,0.0,2.8,346,9.6,45,771
2019-05-18 02:00:00,0.0,0.0,2.9,337,10.6,43,772
2019-05-18 03:00:00,0.0,0.0,2.2,341,11.7,41,772
2019-05-18 04:00:00,0.0,0.0,2.8,351,12.7,38,773
2019-05-18 05:00:00,0.0,0.0,2.8,31,13.8,33,773
2019-05-18 06:00:00,0.0,0.0,2.9,68,15.0,28,772
2019-05-18 07:00:00,0.0,0.0,3.3,101,16.1,23,772
2019-05-18 08:00:00,0.0,0.0,3.9,107,16.7,22,772
2019-05-18 09:00:00,0.0,0.0,4.4,113,17.4,20,771
2019-05-18 10:00:00,0.0,0.0,4.3,114,17.9,20,771
2019-05-18 11:00:00,0.0,0.0,5.0,124,17.1,25,772
2019-05-18 12:00:00,0.0,0.0,5.5,137,16.2,30,773
2019-05-18 13:00:00,0.0,0.0,5.6,150,15.3,35,775
2019-05-18 14:00:00,0.1,0.0,5.0,152,14.5,39,775
2019-05-18 15:00:00,0.1,0.0,4.5,151,13.6,44,776
2019-05-18 16:00:00,0.1,0.0,3.5,151,12.8,48,777
2019-05-18 17:00:00,0.1,0.0,3.5,155,11.9,52,777
2019-05-18 18:00:00,0.1,0.0,2.6,163,11.1,56,778
2019-05-18 19:00:00,0.1,0.0,2.5,161,10.2,61,779
2019-05-18 20:00:00,0.0,0.0,1.8,154,9.8,62,779
2019-05-18 21:00:00,0.0,0.0,1.6,147,9.4,63,780
2019-05-18 22:00:00,0.0,0.0,1.8,141,8.9,64,780
2019-05-18 23:00:00,0.0,0.0,1.9,135,8.5,65,780
2019-05-19 00:00:00,0.0,0.0,1.8,129,8.0,66,781
2019-05-19 01:00:00,0.0,0.0,1.5,129,7.6,67,781
2019-05-19 02:00:00,0.0,0.0,1.8,131,8.1,63,781
2019-05-19 03:00:00,0.0,0.0,2.8,143,8.8,58,781
2019-05-19 04:00:00,0.0,0.0,3.2,155,9.4,54,781
2019-05-19 05:00:00,0.0,0.0,3.1,164,9.9,50,782
2019-05-19 06:00:00,0.0,0.0,3.1,173,10.4,47,782
2019-05-19 07:00:00,0.0,0.0,3.2,184,10.9,44,782
2019-05-19 08:00:00,0.0,0.0,3.1,183,11.3,43,781
2019-05-19 09:00:00,0.0,0.0,3.1,184,11.7,43,781
2019-05-19 10:00:00,0.0,0.0,3.2,184,12.1,42,780
2019-05-19 11:00:00,0.0,0.0,3.0,184,12.4,42,780
2019-05-19 12:00:00,0.0,0.0,3.0,183,12.8,41,779
2019-05-19 13:00:00,0.0,0.0,3.1,182,13.1,41,779
2019-05-19 14:00:00,0.0,0.0,3.2,199,12.6,45,779
2019-05-19 15:00:00,0.0,0.0,3.2,213,11.9,50,779
2019-05-19 16:00:00,0.0,0.0,2.8,227,11.3,55,780
2019-05-19 17:00:00,0.0,0.0,2.0,241,10.6,59,780
