datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2838
2019-05-16 01:00:00,0.0,0.0,4.2,203,16.9,25,824
2019-05-16 02:00:00,0.0,0.0,4.8,234,19.3,21,825
2019-05-16 03:00:00,0.0,0.0,5.3,266,21.7,17,826
2019-05-16 04:00:00,0.0,0.0,5.7,297,24.0,13,826
2019-05-16 05:00:00,0.0,0.0,5.5,302,25.4,12,825
2019-05-16 06:00:00,0.0,0.0,5.4,306,26.7,11,825
2019-05-16 07:00:00,0.0,0.0,5.3,310,28.0,10,824
2019-05-16 08:00:00,0.0,0.0,4.8,315,28.6,10,823
2019-05-16 09:00:00,0.0,0.0,4.2,318,29.1,10,823
2019-05-16 10:00:00,0.0,0.0,4.1,319,29.7,9,822
2019-05-16 11:00:00,0.0,0.0,3.9,320,29.4,9,822
2019-05-16 12:00:00,0.0,0.0,3.7,321,29.0,9,822
2019-05-16 13:00:00,0.0,0.0,3.5,323,28.5,9,822
2019-05-16 14:00:00,0.0,0.0,2.7,311,26.5,11,822
2019-05-16 15:00:00,0.0,0.0,2.3,293,24.4,13,823
2019-05-16 16:00:00,0.0,0.0,2.2,275,22.6,15,823
2019-05-16 17:00:00,0.0,0.0,2.3,262,22.0,15,823
2019-05-16 18:00:00,0.0,0.0,2.8,253,21.6,16,823
2019-05-16 19:00:00,0.0,0.0,2.7,241,20.9,17,823
2019-05-16 20:00:00,0.0,0.0,3.2,238,20.4,19,823
2019-05-16 21:00:00,0.0,0.0,2.6,223,19.7,21,823
2019-05-16 22:00:00,0.0,0.0,2.6,209,18.8,23,823
2019-05-16 23:00:00,0.0,0.0,3.4,217,18.6,23,823
2019-05-17 00:00:00,0.0,0.0,3.3,229,18.4,23,823
2019-05-17 01:00:00,0.0,0.0,3.2,236,17.9,24,824
2019-05-17 02:00:00,0.0,0.0,4.3,259,19.9,20,824
2019-05-17 03:00:00,0.0,0.0,5.6,278,21.9,17,824
2019-05-17 04:00:00,0.0,0.0,6.3,296,23.8,15,825
2019-05-17 05:00:00,0.0,0.0,6.1,300,24.9,14,824
2019-05-17 06:00:00,0.0,0.0,5.6,305,26.0,12,824
2019-05-17 07:00:00,0.0,0.0,5.1,312,27.2,11,823
2019-05-17 08:00:00,0.0,0.0,4.6,316,27.7,11,823
2019-05-17 09:00:00,0.0,0.0,4.2,320,28.2,11,822
2019-05-17 10:00:00,0.0,0.0,4.1,323,28.6,11,821
2019-05-17 11:00:00,0.0,0.0,3.7,325,28.3,11,821
2019-05-17 12:00:00,0.0,0.0,3.3,329,27.9,11,821
2019-05-17 13:00:00,0.0,0.0,2.8,331,27.6,12,821
2019-05-17 14:00:00,0.0,0.0,2.2,316,25.9,14,822
2019-05-17 15:00:00,0.0,0.0,2.0,293,24.3,15,823
2019-05-17 16:00:00,0.0,0.0,1.9,273,22.8,16,823
2019-05-17 17:00:00,0.0,0.0,2.8,281,22.4,18,824
2019-05-17 18:00:00,0.0,0.0,2.4,273,21.9,20,824
2019-05-17 19:00:00,0.0,0.0,3.1,237,21.6,21,825
2019-05-17 20:00:00,0.0,0.0,2.8,250,21.0,22,825
2019-05-17 21:00:00,0.0,0.0,2.4,268,20.2,24,825
2019-05-17 22:00:00,0.0,0.0,2.1,280,19.5,25,826
2019-05-17 23:00:00,0.0,0.0,1.6,286,18.8,28,827
2019-05-18 00:00:00,0.0,0.0,2.0,300,18.0,29,827
2019-05-18 01:00:00,0.0,0.0,1.5,246,17.3,31,828
2019-05-18 02:00:00,0.0,0.0,1.9,290,19.5,27,828
2019-05-18 03:00:00,0.0,0.0,1.5,331,21.5,22,829
2019-05-18 04:00:00,0.0,0.0,1.8,46,23.1,18,829
2019-05-18 05:00:00,0.0,0.0,3.5,61,24.1,16,829
2019-05-18 06:00:00,0.0,0.0,5.2,73,25.1,14,829
2019-05-18 07:00:00,0.0,0.0,6.6,84,26.1,13,828
2019-05-18 08:00:00,0.0,0.0,6.8,77,26.0,14,828
2019-05-18 09:00:00,0.0,0.0,6.9,68,25.8,15,828
2019-05-18 10:00:00,0.0,0.0,7.0,61,25.6,16,829
