datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.0,0.0,2.0,136,15.0,22,796
2019-05-18 20:00:00,0.0,0.0,2.6,164,14.3,27,796
2019-05-18 21:00:00,0.0,0.0,3.0,179,13.7,32,797
2019-05-18 22:00:00,0.0,0.0,3.4,199,13.1,38,798
2019-05-18 23:00:00,0.0,0.0,4.6,230,12.7,43,798
2019-05-19 00:00:00,0.0,0.0,4.9,247,12.1,49,799
2019-05-19 01:00:00,0.0,0.0,5.3,265,11.6,54,800
2019-05-19 02:00:00,0.0,0.0,6.0,275,13.0,49,799
2019-05-19 03:00:00,0.0,0.0,6.3,283,14.3,45,799
2019-05-19 04:00:00,0.0,0.0,6.6,294,15.3,41,799
2019-05-19 05:00:00,0.0,0.0,6.9,303,16.5,36,799
2019-05-19 06:00:00,0.0,0.0,7.0,310,17.6,32,799
2019-05-19 07:00:00,0.0,0.0,7.1,318,18.6,29,799
2019-05-19 08:00:00,0.0,0.0,6.5,326,18.9,28,798
2019-05-19 09:00:00,0.0,0.0,5.7,334,19.1,27,798
2019-05-19 10:00:00,0.0,0.0,4.9,340,19.3,25,797
2019-05-19 11:00:00,0.0,0.0,4.1,347,19.5,24,797
2019-05-19 12:00:00,0.0,0.0,3.4,355,19.7,23,797
2019-05-19 13:00:00,0.0,0.0,3.1,5,19.9,21,796
2019-05-19 14:00:00,0.0,0.0,2.8,344,19.3,22,796
2019-05-19 15:00:00,0.0,0.0,2.7,319,18.5,23,796
2019-05-19 16:00:00,0.0,0.0,3.1,295,17.7,24,796
2019-05-19 17:00:00,0.0,0.0,3.2,274,17.0,26,796
