datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1332
2019-05-16 01:00:00,0.0,0.0,1.4,84,0.8,86,809
2019-05-16 02:00:00,0.0,0.0,1.7,73,1.3,86,810
2019-05-16 03:00:00,0.0,0.0,1.8,66,1.9,85,810
2019-05-16 04:00:00,0.0,0.0,2.1,61,2.6,84,811
2019-05-16 05:00:00,0.0,0.0,2.5,54,3.5,81,811
2019-05-16 06:00:00,0.0,0.0,2.9,52,4.0,79,810
2019-05-16 07:00:00,0.0,0.0,3.1,52,4.2,80,810
2019-05-16 08:00:00,0.1,0.0,2.7,55,4.1,80,811
2019-05-16 09:00:00,0.0,0.0,2.6,54,3.9,80,811
2019-05-16 10:00:00,0.0,0.0,2.6,50,3.5,81,812
2019-05-16 11:00:00,0.0,0.0,2.4,55,3.0,82,812
2019-05-16 12:00:00,0.0,0.0,2.4,57,2.8,81,813
2019-05-16 13:00:00,0.0,0.0,2.5,50,2.2,82,813
2019-05-16 14:00:00,0.0,0.0,1.7,57,1.8,83,813
2019-05-16 15:00:00,0.0,0.0,1.2,54,1.7,84,812
2019-05-16 16:00:00,0.0,0.0,0.6,49,1.6,86,812
2019-05-16 17:00:00,0.0,0.0,0.7,35,1.3,88,812
2019-05-16 18:00:00,0.0,0.0,0.8,7,0.9,91,813
2019-05-16 19:00:00,0.0,0.0,1.1,343,0.6,94,813
2019-05-16 20:00:00,0.0,0.0,1.5,354,0.5,94,813
2019-05-16 21:00:00,0.0,0.0,1.7,6,0.3,95,813
2019-05-16 22:00:00,0.0,0.0,1.9,16,0.1,96,814
2019-05-16 23:00:00,0.0,0.1,2.0,19,-0.1,95,814
2019-05-17 00:00:00,0.0,0.1,1.6,24,-0.7,95,815
2019-05-17 01:00:00,0.0,0.1,2.1,29,-0.6,94,816
2019-05-17 02:00:00,0.0,0.1,2.4,24,-0.3,92,816
2019-05-17 03:00:00,0.0,0.1,2.5,18,-0.3,90,817
2019-05-17 04:00:00,0.0,0.1,2.6,11,-0.2,89,817
2019-05-17 05:00:00,0.0,0.1,2.9,10,0.4,83,817
2019-05-17 06:00:00,0.0,0.1,3.1,7,0.9,78,817
2019-05-17 07:00:00,0.0,0.1,3.5,5,1.4,72,816
2019-05-17 08:00:00,0.0,0.0,3.2,4,1.4,73,817
2019-05-17 09:00:00,0.0,0.0,3.0,2,1.3,73,817
2019-05-17 10:00:00,0.0,0.0,2.9,359,1.3,72,817
2019-05-17 11:00:00,0.0,0.0,2.6,348,1.2,73,818
2019-05-17 12:00:00,0.0,0.0,2.2,338,1.0,74,818
2019-05-17 13:00:00,0.0,0.0,1.9,327,0.8,76,819
2019-05-17 14:00:00,0.0,0.0,1.3,297,0.3,78,819
2019-05-17 15:00:00,0.0,0.0,1.0,263,-0.3,79,819
2019-05-17 16:00:00,0.0,0.0,1.0,237,-0.5,79,820
2019-05-17 17:00:00,0.0,0.0,1.0,249,-0.7,77,820
2019-05-17 18:00:00,0.0,0.0,0.8,242,-0.9,76,819
2019-05-17 19:00:00,0.0,0.0,0.9,238,-1.0,74,819
2019-05-17 20:00:00,0.0,0.0,0.9,252,-1.8,75,820
2019-05-17 21:00:00,0.0,0.0,0.9,207,-2.6,76,820
2019-05-17 22:00:00,0.0,0.0,0.9,190,-3.4,77,820
2019-05-17 23:00:00,0.0,0.0,0.9,188,-2.9,75,820
2019-05-18 00:00:00,0.0,0.0,1.0,200,-2.5,72,820
2019-05-18 01:00:00,0.0,0.0,1.0,224,-1.3,68,820
2019-05-18 02:00:00,0.0,0.0,1.4,137,0.5,62,820
2019-05-18 03:00:00,0.0,0.0,1.7,106,2.3,57,819
2019-05-18 04:00:00,0.0,0.0,1.8,78,4.2,52,818
2019-05-18 05:00:00,0.0,0.0,2.1,72,5.1,51,817
2019-05-18 06:00:00,0.0,0.0,2.4,74,6.0,49,816
2019-05-18 07:00:00,0.0,0.0,2.7,72,7.0,48,816
2019-05-18 08:00:00,0.0,0.0,3.0,74,7.8,46,815
2019-05-18 09:00:00,0.0,0.0,3.3,77,8.6,45,815
2019-05-18 10:00:00,0.0,0.0,3.6,78,9.4,43,814
2019-05-18 11:00:00,0.0,0.0,3.4,79,9.1,43,814
2019-05-18 12:00:00,0.0,0.0,3.2,82,8.7,43,814
2019-05-18 13:00:00,0.0,0.0,2.7,83,8.3,44,814
2019-05-18 14:00:00,0.0,0.0,2.0,106,7.0,47,813
2019-05-18 15:00:00,0.0,0.0,1.9,144,6.2,44,813
2019-05-18 16:00:00,0.0,0.0,2.1,170,5.7,42,813
2019-05-18 17:00:00,0.0,0.0,2.2,190,5.2,42,812
2019-05-18 18:00:00,0.0,0.0,2.2,207,4.9,41,812
2019-05-18 19:00:00,0.0,0.0,2.1,226,4.3,40,811
2019-05-18 20:00:00,0.0,0.0,1.8,220,4.2,41,811
2019-05-18 21:00:00,0.0,0.0,1.6,215,4.5,42,811
2019-05-18 22:00:00,0.0,0.0,1.5,208,4.6,43,811
2019-05-18 23:00:00,0.0,0.0,1.5,207,4.7,43,811
2019-05-19 00:00:00,0.0,0.0,1.5,201,4.9,43,811
2019-05-19 01:00:00,0.0,0.0,1.1,193,5.5,46,811
2019-05-19 02:00:00,0.0,0.0,0.9,140,7.1,43,811
2019-05-19 03:00:00,0.0,0.0,1.2,125,8.1,43,811
2019-05-19 04:00:00,0.0,0.0,1.7,96,9.0,43,811
2019-05-19 05:00:00,0.0,0.0,1.8,80,9.9,43,811
2019-05-19 06:00:00,0.0,0.0,2.0,55,11.0,43,810
2019-05-19 07:00:00,0.0,0.0,2.3,32,11.8,43,810
