datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3257
2019-05-16 01:00:00,0.0,0.0,2.1,108,8.0,71,835
2019-05-16 02:00:00,0.0,0.0,2.3,104,9.2,68,836
2019-05-16 03:00:00,0.0,0.0,2.6,98,10.0,65,836
2019-05-16 04:00:00,0.0,0.0,2.9,27,10.7,63,837
2019-05-16 05:00:00,0.0,0.0,2.3,47,11.5,62,836
2019-05-16 06:00:00,0.0,0.0,1.4,59,12.4,60,836
2019-05-16 07:00:00,0.0,0.0,1.7,51,13.6,58,835
2019-05-16 08:00:00,0.1,0.0,2.4,9,13.7,59,835
2019-05-16 09:00:00,0.1,0.0,2.9,326,13.7,61,835
2019-05-16 10:00:00,0.2,0.0,3.2,286,13.6,63,835
2019-05-16 11:00:00,0.3,0.0,3.9,240,12.8,67,835
2019-05-16 12:00:00,0.3,0.0,4.0,192,12.0,70,836
2019-05-16 13:00:00,0.3,0.0,3.7,73,11.1,74,836
2019-05-16 14:00:00,0.0,0.0,2.6,63,9.9,78,837
2019-05-16 15:00:00,0.0,0.0,2.0,53,8.7,82,837
2019-05-16 16:00:00,0.0,0.0,1.6,44,7.8,85,838
2019-05-16 17:00:00,0.0,0.0,1.4,65,7.4,85,838
2019-05-16 18:00:00,0.0,0.0,1.3,120,6.8,85,838
2019-05-16 19:00:00,0.0,0.0,1.3,137,6.4,85,838
2019-05-16 20:00:00,0.0,0.0,1.6,122,5.6,81,838
2019-05-16 21:00:00,0.0,0.0,1.8,104,4.7,77,839
2019-05-16 22:00:00,0.0,0.0,2.1,90,4.0,75,840
2019-05-16 23:00:00,0.0,0.0,2.3,90,3.5,71,840
2019-05-17 00:00:00,0.0,0.0,2.6,92,3.1,68,841
2019-05-17 01:00:00,0.0,0.0,2.8,92,3.1,66,842
2019-05-17 02:00:00,0.0,0.0,2.7,62,4.9,55,842
2019-05-17 03:00:00,0.0,0.0,2.6,45,6.3,49,842
2019-05-17 04:00:00,0.0,0.0,2.9,24,7.7,42,842
2019-05-17 05:00:00,0.0,0.0,3.0,359,8.9,41,840
2019-05-17 06:00:00,0.0,0.0,3.3,334,10.2,39,839
2019-05-17 07:00:00,0.0,0.0,3.6,309,11.4,38,838
2019-05-17 08:00:00,0.0,0.0,4.0,300,12.1,36,838
2019-05-17 09:00:00,0.0,0.0,4.4,291,12.7,33,838
2019-05-17 10:00:00,0.0,0.0,4.7,283,13.3,30,838
2019-05-17 11:00:00,0.0,0.0,3.9,298,12.9,32,838
2019-05-17 12:00:00,0.0,0.0,2.9,314,12.5,34,838
2019-05-17 13:00:00,0.0,0.0,2.0,330,12.1,37,839
2019-05-17 14:00:00,0.0,0.0,1.4,17,10.2,45,839
2019-05-17 15:00:00,0.0,0.0,1.0,68,8.0,48,840
2019-05-17 16:00:00,0.0,0.0,2.0,141,6.4,53,841
2019-05-17 17:00:00,0.0,0.0,2.2,134,6.0,51,841
2019-05-17 18:00:00,0.0,0.0,2.2,127,5.6,49,841
2019-05-17 19:00:00,0.0,0.0,2.3,118,5.2,48,841
2019-05-17 20:00:00,0.0,0.0,2.4,112,4.8,50,841
2019-05-17 21:00:00,0.0,0.0,2.7,110,4.4,53,841
2019-05-17 22:00:00,0.0,0.0,2.9,107,4.2,55,841
2019-05-17 23:00:00,0.0,0.0,2.9,103,3.9,54,841
2019-05-18 00:00:00,0.0,0.0,2.9,98,3.9,53,842
2019-05-18 01:00:00,0.0,0.0,3.1,91,4.4,52,842
2019-05-18 02:00:00,0.0,0.0,3.1,93,7.7,47,841
2019-05-18 03:00:00,0.0,0.0,2.7,91,10.5,42,841
2019-05-18 04:00:00,0.0,0.0,2.4,90,13.1,37,840
2019-05-18 05:00:00,0.0,0.0,2.5,87,14.8,33,839
2019-05-18 06:00:00,0.0,0.0,2.5,81,16.4,29,838
2019-05-18 07:00:00,0.0,0.0,2.3,83,18.0,25,836
2019-05-18 08:00:00,0.0,0.0,2.2,82,19.0,24,835
2019-05-18 09:00:00,0.0,0.0,2.1,77,19.9,24,834
2019-05-18 10:00:00,0.0,0.0,2.1,75,20.8,24,833
2019-05-18 11:00:00,0.0,0.0,2.1,63,20.1,33,834
2019-05-18 12:00:00,0.0,0.0,2.2,54,19.2,42,834
2019-05-18 13:00:00,0.0,0.0,1.8,44,18.1,52,834
2019-05-18 14:00:00,0.0,0.0,1.8,54,16.5,51,834
2019-05-18 15:00:00,0.0,0.0,2.4,69,15.5,46,835
2019-05-18 16:00:00,0.0,0.0,1.9,73,14.3,44,835
2019-05-18 17:00:00,0.0,0.0,2.8,84,13.3,41,835
2019-05-18 18:00:00,0.0,0.0,2.7,100,12.1,39,835
2019-05-18 19:00:00,0.0,0.0,2.9,111,10.9,37,835
2019-05-18 20:00:00,0.0,0.0,2.9,114,10.7,38,836
2019-05-18 21:00:00,0.0,0.0,2.9,118,10.6,40,836
