datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1504
2019-05-16 01:00:00,0.0,0.0,1.1,134,15.8,32,863
2019-05-16 02:00:00,0.0,0.0,0.9,137,17.9,28,864
2019-05-16 03:00:00,0.0,0.0,1.6,123,19.6,23,864
2019-05-16 04:00:00,0.0,0.0,1.1,118,21.4,20,864
2019-05-16 05:00:00,0.0,0.0,1.7,165,22.6,19,864
2019-05-16 06:00:00,0.0,0.0,2.3,187,23.9,18,863
2019-05-16 07:00:00,0.0,0.0,2.6,208,25.2,17,863
2019-05-16 08:00:00,0.0,0.0,3.2,218,26.1,16,862
2019-05-16 09:00:00,0.0,0.0,3.7,228,26.9,15,861
2019-05-16 10:00:00,0.0,0.0,4.1,240,27.7,14,860
2019-05-16 11:00:00,0.0,0.0,4.5,240,27.6,15,860
2019-05-16 12:00:00,0.0,0.0,4.9,239,27.5,15,859
2019-05-16 13:00:00,0.0,0.0,5.3,240,27.4,15,859
2019-05-16 14:00:00,0.0,0.0,4.9,260,26.4,17,859
2019-05-16 15:00:00,0.0,0.0,4.6,284,25.1,19,860
2019-05-16 16:00:00,0.0,0.0,4.6,296,24.2,20,860
2019-05-16 17:00:00,0.0,0.0,3.8,315,23.0,23,860
2019-05-16 18:00:00,0.0,0.0,3.0,339,21.7,26,861
2019-05-16 19:00:00,0.0,0.0,2.2,357,20.4,29,861
2019-05-16 20:00:00,0.0,0.0,2.1,51,19.3,30,861
2019-05-16 21:00:00,0.0,0.0,2.0,99,18.3,32,861
2019-05-16 22:00:00,0.0,0.0,1.8,140,17.2,33,862
2019-05-16 23:00:00,0.0,0.0,1.9,158,16.9,34,862
2019-05-17 00:00:00,0.0,0.0,2.0,175,16.4,35,863
2019-05-17 01:00:00,0.0,0.0,2.1,206,16.1,37,863
2019-05-17 02:00:00,0.0,0.0,2.0,158,17.7,32,863
2019-05-17 03:00:00,0.0,0.0,2.5,161,19.1,28,864
2019-05-17 04:00:00,0.0,0.0,2.8,157,20.5,24,864
2019-05-17 05:00:00,0.0,0.0,2.1,152,21.9,20,864
2019-05-17 06:00:00,0.0,0.0,1.7,150,23.3,17,864
2019-05-17 07:00:00,0.0,0.0,1.6,146,24.7,13,863
2019-05-17 08:00:00,0.0,0.0,1.7,144,25.5,13,863
2019-05-17 09:00:00,0.0,0.0,1.8,139,26.3,12,862
2019-05-17 10:00:00,0.0,0.0,1.9,133,27.1,11,862
2019-05-17 11:00:00,0.0,0.0,2.0,129,26.9,12,862
2019-05-17 12:00:00,0.0,0.0,2.2,125,26.7,13,862
2019-05-17 13:00:00,0.0,0.0,2.7,119,26.5,14,862
2019-05-17 14:00:00,0.0,0.0,3.0,114,25.6,16,862
2019-05-17 15:00:00,0.0,0.0,3.5,116,24.6,17,863
2019-05-17 16:00:00,0.0,0.0,3.8,113,23.5,18,863
2019-05-17 17:00:00,0.0,0.0,4.2,96,22.6,18,864
2019-05-17 18:00:00,0.0,0.0,4.8,80,21.7,19,864
2019-05-17 19:00:00,0.0,0.0,4.7,66,20.7,20,865
2019-05-17 20:00:00,0.0,0.0,4.6,66,20.1,20,865
2019-05-17 21:00:00,0.0,0.0,4.7,68,19.5,20,866
2019-05-17 22:00:00,0.0,0.0,5.1,69,19.1,21,866
2019-05-17 23:00:00,0.0,0.0,5.9,63,18.5,22,867
2019-05-18 00:00:00,0.0,0.0,6.3,54,17.9,23,868
2019-05-18 01:00:00,0.0,0.0,7.0,48,17.4,23,869
2019-05-18 02:00:00,0.0,0.0,7.9,51,18.3,21,869
2019-05-18 03:00:00,0.0,0.0,8.4,54,19.2,20,870
2019-05-18 04:00:00,0.0,0.0,8.9,56,20.1,18,871
2019-05-18 05:00:00,0.0,0.0,8.7,62,21.1,17,871
2019-05-18 06:00:00,0.0,0.0,8.5,69,22.2,16,871
2019-05-18 07:00:00,0.0,0.0,8.2,74,23.1,15,871
2019-05-18 08:00:00,0.0,0.0,7.4,81,23.5,16,871
2019-05-18 09:00:00,0.0,0.0,6.7,86,23.9,16,870
2019-05-18 10:00:00,0.0,0.0,6.3,92,24.3,17,870
2019-05-18 11:00:00,0.0,0.0,6.0,83,24.2,18,870
2019-05-18 12:00:00,0.0,0.0,5.7,75,23.9,20,871
2019-05-18 13:00:00,0.0,0.0,5.5,67,23.6,21,871
2019-05-18 14:00:00,0.0,0.0,5.5,62,22.7,21,872
2019-05-18 15:00:00,0.0,0.0,5.2,58,21.8,22,872
2019-05-18 16:00:00,0.0,0.0,4.9,54,21.1,22,873
2019-05-18 17:00:00,0.0,0.0,4.8,50,20.5,23,873
2019-05-18 18:00:00,0.0,0.0,4.9,47,19.9,24,874
2019-05-18 19:00:00,0.0,0.0,5.1,45,19.4,24,874
2019-05-18 20:00:00,0.0,0.0,5.1,48,18.8,25,875
2019-05-18 21:00:00,0.0,0.0,4.9,50,18.1,26,875
2019-05-18 22:00:00,0.0,0.0,4.9,52,17.6,26,876
2019-05-18 23:00:00,0.0,0.0,5.1,52,16.9,27,876
2019-05-19 00:00:00,0.0,0.0,5.4,55,16.5,28,877
2019-05-19 01:00:00,0.0,0.0,5.7,58,16.1,29,877
2019-05-19 02:00:00,0.0,0.0,6.0,60,17.1,27,877
2019-05-19 03:00:00,0.0,0.0,6.2,62,18.0,25,877
2019-05-19 04:00:00,0.0,0.0,6.3,64,19.0,23,877
2019-05-19 05:00:00,0.0,0.0,6.0,68,19.9,21,877
2019-05-19 06:00:00,0.0,0.0,5.8,70,20.7,19,877
2019-05-19 07:00:00,0.0,0.0,4.7,67,21.5,18,877
2019-05-19 08:00:00,0.0,0.0,4.9,60,21.6,19,876
2019-05-19 09:00:00,0.0,0.0,5.1,61,21.8,19,875
2019-05-19 10:00:00,0.0,0.0,3.9,73,21.9,19,875
2019-05-19 11:00:00,0.0,0.0,3.0,97,22.3,19,874
2019-05-19 12:00:00,0.0,0.0,2.6,124,22.6,18,874
2019-05-19 13:00:00,0.0,0.0,2.5,120,22.7,18,873
2019-05-19 14:00:00,0.0,0.0,2.4,116,22.0,18,873
2019-05-19 15:00:00,0.0,0.0,2.0,115,21.1,19,873
2019-05-19 16:00:00,0.0,0.0,1.8,110,20.1,20,874
2019-05-19 17:00:00,0.0,0.0,1.8,107,19.3,21,874
