datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,268
2019-05-16 01:00:00,0.0,0.0,3.8,66,12.8,29,860
2019-05-16 02:00:00,0.0,0.0,3.6,78,15.3,26,860
2019-05-16 03:00:00,0.0,0.0,3.3,95,17.5,23,860
2019-05-16 04:00:00,0.0,0.0,2.7,118,19.7,20,860
2019-05-16 05:00:00,0.0,0.0,3.0,155,20.9,18,859
2019-05-16 06:00:00,0.0,0.0,3.4,185,22.3,16,859
2019-05-16 07:00:00,0.0,0.0,3.6,218,23.6,14,858
2019-05-16 08:00:00,0.0,0.0,4.6,225,24.4,13,858
2019-05-16 09:00:00,0.0,0.0,5.5,236,25.0,13,857
2019-05-16 10:00:00,0.0,0.0,6.1,248,25.7,12,857
2019-05-16 11:00:00,0.0,0.0,5.5,251,25.5,13,857
2019-05-16 12:00:00,0.0,0.0,5.1,253,25.1,14,856
2019-05-16 13:00:00,0.0,0.0,4.1,255,24.7,15,856
2019-05-16 14:00:00,0.0,0.0,2.8,304,23.0,18,857
2019-05-16 15:00:00,0.0,0.0,2.7,356,21.4,20,857
2019-05-16 16:00:00,0.0,0.0,2.5,52,20.0,22,858
2019-05-16 17:00:00,0.0,0.0,4.2,69,18.7,24,858
2019-05-16 18:00:00,0.0,0.0,4.6,74,17.4,27,859
2019-05-16 19:00:00,0.0,0.0,5.1,81,16.0,30,860
2019-05-16 20:00:00,0.0,0.0,5.2,81,15.1,32,860
2019-05-16 21:00:00,0.0,0.0,5.8,76,14.2,33,860
2019-05-16 22:00:00,0.0,0.0,5.9,72,13.3,35,860
2019-05-16 23:00:00,0.0,0.0,5.1,71,13.0,35,861
2019-05-17 00:00:00,0.0,0.0,4.4,76,12.7,36,861
2019-05-17 01:00:00,0.0,0.0,4.5,90,12.2,38,862
2019-05-17 02:00:00,0.0,0.0,3.8,102,13.3,35,862
2019-05-17 03:00:00,0.0,0.0,3.0,117,14.3,32,863
2019-05-17 04:00:00,0.0,0.0,2.5,68,15.5,29,863
2019-05-17 05:00:00,0.0,0.0,3.0,66,16.6,25,863
2019-05-17 06:00:00,0.0,0.0,3.0,139,17.9,22,863
2019-05-17 07:00:00,0.0,0.0,2.5,72,19.1,20,863
2019-05-17 08:00:00,0.0,0.0,2.4,135,19.8,19,862
2019-05-17 09:00:00,0.0,0.0,2.7,158,20.6,17,862
2019-05-17 10:00:00,0.0,0.0,3.4,177,21.6,15,861
2019-05-17 11:00:00,0.0,0.0,4.0,201,21.7,15,861
2019-05-17 12:00:00,0.0,0.0,4.7,227,21.8,15,861
2019-05-17 13:00:00,0.0,0.0,6.0,255,21.8,15,861
2019-05-17 14:00:00,0.0,0.0,5.6,312,19.5,18,863
2019-05-17 15:00:00,0.0,0.0,7.3,25,16.8,24,865
2019-05-17 16:00:00,0.0,0.0,6.7,70,14.7,26,867
2019-05-17 17:00:00,0.0,0.0,6.4,70,13.7,28,867
2019-05-17 18:00:00,0.0,0.0,6.0,66,12.7,29,868
2019-05-17 19:00:00,0.0,0.0,5.4,64,11.8,31,869
2019-05-17 20:00:00,0.0,0.0,5.0,67,10.8,33,869
2019-05-17 21:00:00,0.0,0.0,4.6,67,10.0,35,870
2019-05-17 22:00:00,0.0,0.0,4.3,66,9.2,36,870
2019-05-17 23:00:00,0.0,0.0,3.8,65,8.9,37,871
2019-05-18 00:00:00,0.0,0.0,3.5,64,8.5,37,872
2019-05-18 01:00:00,0.0,0.0,3.0,66,8.6,37,873
2019-05-18 02:00:00,0.0,0.0,4.0,80,10.3,33,873
2019-05-18 03:00:00,0.0,0.0,4.4,88,11.8,29,874
2019-05-18 04:00:00,0.0,0.0,4.6,93,13.4,25,875
2019-05-18 05:00:00,0.0,0.0,3.6,114,15.0,23,875
2019-05-18 06:00:00,0.0,0.0,3.4,126,15.9,22,875
2019-05-18 07:00:00,0.0,0.0,3.4,133,17.2,19,874
2019-05-18 08:00:00,0.0,0.0,2.8,132,17.9,18,874
2019-05-18 09:00:00,0.0,0.0,1.9,131,18.9,16,873
2019-05-18 10:00:00,0.0,0.0,1.4,120,19.8,15,873
2019-05-18 11:00:00,0.0,0.0,1.7,114,19.9,14,873
2019-05-18 12:00:00,0.0,0.0,2.3,115,19.9,13,873
2019-05-18 13:00:00,0.0,0.0,2.6,118,20.0,11,873
2019-05-18 14:00:00,0.0,0.0,3.2,108,18.9,12,873
2019-05-18 15:00:00,0.0,0.0,4.2,100,17.5,13,874
2019-05-18 16:00:00,0.0,0.0,4.3,94,16.3,14,875
2019-05-18 17:00:00,0.0,0.0,4.6,86,15.0,14,875
2019-05-18 18:00:00,0.0,0.0,4.7,80,13.8,14,876
2019-05-18 19:00:00,0.0,0.0,4.7,76,12.5,15,877
2019-05-18 20:00:00,0.0,0.0,4.4,72,11.8,16,877
2019-05-18 21:00:00,0.0,0.0,4.2,68,11.2,17,877
2019-05-18 22:00:00,0.0,0.0,4.0,62,10.6,17,877
2019-05-18 23:00:00,0.0,0.0,4.0,60,10.0,18,877
2019-05-19 00:00:00,0.0,0.0,3.9,58,9.4,18,877
2019-05-19 01:00:00,0.0,0.0,3.7,58,9.1,18,877
2019-05-19 02:00:00,0.0,0.0,3.5,64,10.7,16,877
2019-05-19 03:00:00,0.0,0.0,3.4,69,12.2,14,877
2019-05-19 04:00:00,0.0,0.0,3.3,73,13.5,13,876
2019-05-19 05:00:00,0.0,0.0,2.7,77,14.9,12,876
2019-05-19 06:00:00,0.0,0.0,2.4,82,16.2,11,876
2019-05-19 07:00:00,0.0,0.0,1.9,86,17.4,10,875
2019-05-19 08:00:00,0.0,0.0,1.8,65,18.0,9,874
2019-05-19 09:00:00,0.0,0.0,1.5,47,18.6,9,874
2019-05-19 10:00:00,0.0,0.0,1.2,26,19.2,9,873
2019-05-19 11:00:00,0.0,0.0,1.0,299,19.9,9,872
2019-05-19 12:00:00,0.0,0.0,1.0,274,20.4,9,872
2019-05-19 13:00:00,0.0,0.0,0.9,262,20.9,9,871
2019-05-19 14:00:00,0.0,0.0,1.3,280,19.9,9,871
2019-05-19 15:00:00,0.0,0.0,1.5,308,18.5,11,871
2019-05-19 16:00:00,0.0,0.0,2.0,2,17.5,12,872
2019-05-19 17:00:00,0.0,0.0,2.9,24,16.4,12,872
