datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,9.9,65,20.3,14,877
2019-05-18 09:00:00,0.0,0.0,10.7,64,21.6,13,877
2019-05-18 10:00:00,0.0,0.0,11.3,64,22.9,12,876
2019-05-18 11:00:00,0.0,0.0,11.3,63,22.4,11,876
2019-05-18 12:00:00,0.0,0.0,11.6,63,21.9,10,877
2019-05-18 13:00:00,0.0,0.0,11.6,61,21.3,9,877
2019-05-18 14:00:00,0.0,0.0,10.7,60,20.1,10,878
2019-05-18 15:00:00,0.0,0.0,10.0,59,18.9,10,878
2019-05-18 16:00:00,0.0,0.0,9.3,59,17.7,11,879
2019-05-18 17:00:00,0.0,0.0,8.4,58,16.6,11,879
2019-05-18 18:00:00,0.0,0.0,7.3,57,15.4,12,880
2019-05-18 19:00:00,0.0,0.0,6.3,55,14.3,12,880
2019-05-18 20:00:00,0.0,0.0,6.1,54,13.5,12,881
2019-05-18 21:00:00,0.0,0.0,5.5,50,12.8,11,881
2019-05-18 22:00:00,0.0,0.0,5.4,44,12.2,11,882
2019-05-18 23:00:00,0.0,0.0,4.9,43,11.5,11,882
2019-05-19 00:00:00,0.0,0.0,4.4,40,10.8,11,883
2019-05-19 01:00:00,0.0,0.0,4.7,41,10.4,10,883
2019-05-19 02:00:00,0.0,0.0,4.9,43,11.5,9,883
2019-05-19 03:00:00,0.0,0.0,5.0,44,12.7,9,883
2019-05-19 04:00:00,0.0,0.0,5.1,46,14.0,8,883
2019-05-19 05:00:00,0.0,0.0,5.0,45,15.3,7,883
2019-05-19 06:00:00,0.0,0.0,5.3,45,16.7,7,883
2019-05-19 07:00:00,0.0,0.0,5.3,45,18.1,6,882
2019-05-19 08:00:00,0.0,0.0,5.2,47,18.8,6,882
2019-05-19 09:00:00,0.0,0.0,5.4,48,19.5,6,882
2019-05-19 10:00:00,0.0,0.0,5.5,50,20.1,6,881
2019-05-19 11:00:00,0.0,0.0,5.7,51,20.5,6,881
2019-05-19 12:00:00,0.0,0.0,5.8,52,20.9,6,880
2019-05-19 13:00:00,0.0,0.0,5.6,54,21.2,6,880
2019-05-19 14:00:00,0.0,0.0,5.0,58,19.9,7,880
2019-05-19 15:00:00,0.0,0.0,4.5,63,18.7,7,880
2019-05-19 16:00:00,0.0,0.0,3.9,68,17.4,8,880
2019-05-19 17:00:00,0.0,0.0,3.5,75,16.2,9,880
