datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2898
2019-05-16 01:00:00,0.0,0.0,2.5,100,15.1,36,879
2019-05-16 02:00:00,0.0,0.0,2.3,80,17.2,31,879
2019-05-16 03:00:00,0.0,0.0,2.4,60,19.5,26,879
2019-05-16 04:00:00,0.0,0.0,1.9,24,22.3,20,879
2019-05-16 05:00:00,0.0,0.0,2.1,15,23.7,18,879
2019-05-16 06:00:00,0.0,0.0,2.5,11,25.0,17,878
2019-05-16 07:00:00,0.0,0.0,2.5,9,26.3,15,877
2019-05-16 08:00:00,0.0,0.0,2.0,23,26.9,14,877
2019-05-16 09:00:00,0.0,0.0,1.7,41,27.5,13,876
2019-05-16 10:00:00,0.0,0.0,1.3,60,28.0,12,876
2019-05-16 11:00:00,0.0,0.0,1.7,28,28.1,12,875
2019-05-16 12:00:00,0.0,0.0,2.0,357,28.2,11,875
2019-05-16 13:00:00,0.0,0.0,2.3,328,28.2,11,875
2019-05-16 14:00:00,0.0,0.0,3.0,355,26.4,15,876
2019-05-16 15:00:00,0.0,0.0,5.7,15,24.3,18,876
2019-05-16 16:00:00,0.0,0.0,6.3,42,22.2,22,877
2019-05-16 17:00:00,0.0,0.0,6.0,47,21.3,22,877
2019-05-16 18:00:00,0.0,0.0,5.5,46,20.5,22,877
2019-05-16 19:00:00,0.0,0.0,5.2,42,19.7,22,877
2019-05-16 20:00:00,0.0,0.0,4.9,49,18.8,23,877
2019-05-16 21:00:00,0.0,0.0,3.6,60,17.9,24,877
2019-05-16 22:00:00,0.0,0.0,3.3,72,17.1,25,877
2019-05-16 23:00:00,0.0,0.0,2.6,77,16.8,26,877
2019-05-17 00:00:00,0.0,0.0,2.2,85,16.2,27,878
2019-05-17 01:00:00,0.0,0.0,1.8,93,15.9,28,878
2019-05-17 02:00:00,0.0,0.0,1.5,62,18.3,24,879
2019-05-17 03:00:00,0.0,0.0,2.0,52,20.2,21,879
2019-05-17 04:00:00,0.0,0.0,2.4,39,22.3,18,879
2019-05-17 05:00:00,0.0,0.0,3.7,30,23.6,16,879
2019-05-17 06:00:00,0.0,0.0,4.9,21,24.8,14,879
2019-05-17 07:00:00,0.0,0.0,6.3,14,26.1,12,879
