datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1265
2019-05-16 01:00:00,0.0,0.0,3.6,316,6.4,55,926
2019-05-16 02:00:00,0.0,0.0,3.6,302,6.7,51,927
2019-05-16 03:00:00,0.0,0.0,3.3,286,7.1,48,927
2019-05-16 04:00:00,0.0,0.0,3.4,275,7.6,46,928
2019-05-16 05:00:00,0.0,0.0,3.7,287,8.8,43,927
2019-05-16 06:00:00,0.0,0.0,3.9,297,10.0,40,926
2019-05-16 07:00:00,0.0,0.0,4.1,311,11.3,37,926
2019-05-16 08:00:00,0.0,0.0,3.9,313,11.3,35,926
2019-05-16 09:00:00,0.0,0.0,3.9,317,11.6,32,925
2019-05-16 10:00:00,0.0,0.0,3.9,321,11.8,30,925
2019-05-16 11:00:00,0.0,0.0,3.9,326,11.5,30,926
2019-05-16 12:00:00,0.0,0.0,3.9,328,10.9,30,926
2019-05-16 13:00:00,0.0,0.0,3.9,330,10.4,30,927
2019-05-16 14:00:00,0.0,0.0,3.0,318,9.9,33,927
2019-05-16 15:00:00,0.0,0.0,2.6,300,9.4,37,928
2019-05-16 16:00:00,0.0,0.0,2.1,286,8.9,40,928
2019-05-16 17:00:00,0.0,0.0,2.0,283,8.7,41,928
2019-05-16 18:00:00,0.0,0.0,1.8,283,8.2,43,927
2019-05-16 19:00:00,0.0,0.0,1.6,286,8.2,43,927
2019-05-16 20:00:00,0.0,0.0,2.2,288,7.8,46,927
2019-05-16 21:00:00,0.0,0.0,2.5,289,7.3,48,928
2019-05-16 22:00:00,0.0,0.0,3.0,289,6.9,49,928
2019-05-16 23:00:00,0.0,0.0,2.9,286,6.2,50,929
2019-05-17 00:00:00,0.0,0.0,3.0,266,6.2,50,929
2019-05-17 01:00:00,0.0,0.0,3.5,263,6.3,50,930
2019-05-17 02:00:00,0.0,0.0,3.3,267,7.2,46,930
2019-05-17 03:00:00,0.0,0.0,3.4,272,8.0,44,930
2019-05-17 04:00:00,0.0,0.0,4.0,279,8.6,43,930
2019-05-17 05:00:00,0.0,0.0,4.9,280,9.6,42,930
2019-05-17 06:00:00,0.0,0.0,5.9,284,10.6,41,929
2019-05-17 07:00:00,0.0,0.0,6.5,288,11.5,40,929
2019-05-17 08:00:00,0.0,0.0,7.0,291,11.5,39,929
2019-05-17 09:00:00,0.0,0.0,7.1,292,11.6,38,929
2019-05-17 10:00:00,0.0,0.0,7.2,294,11.7,36,928
2019-05-17 11:00:00,0.0,0.0,7.4,293,11.7,33,929
2019-05-17 12:00:00,0.0,0.0,8.0,293,11.6,31,929
2019-05-17 13:00:00,0.0,0.0,7.8,294,11.3,29,930
2019-05-17 14:00:00,0.0,0.0,6.3,301,10.4,32,930
2019-05-17 15:00:00,0.0,0.0,5.0,304,9.3,36,931
2019-05-17 16:00:00,0.0,0.0,4.3,282,8.6,39,932
2019-05-17 17:00:00,0.0,0.0,3.9,261,7.5,43,933
2019-05-17 18:00:00,0.0,0.0,3.3,237,6.4,47,933
2019-05-17 19:00:00,0.0,0.0,2.6,216,5.5,50,934
2019-05-17 20:00:00,0.0,0.0,2.8,233,5.0,52,934
2019-05-17 21:00:00,0.0,0.0,2.7,244,4.4,56,934
2019-05-17 22:00:00,0.0,0.0,2.8,256,3.7,59,934
2019-05-17 23:00:00,0.0,0.0,2.2,248,3.5,58,935
2019-05-18 00:00:00,0.0,0.0,2.0,248,3.5,58,936
2019-05-18 01:00:00,0.0,0.0,1.7,233,4.3,55,936
2019-05-18 02:00:00,0.0,0.0,1.4,252,6.3,45,936
2019-05-18 03:00:00,0.0,0.0,1.8,280,8.2,35,936
2019-05-18 04:00:00,0.0,0.0,2.1,299,9.9,25,936
2019-05-18 05:00:00,0.0,0.0,2.0,308,10.9,21,936
2019-05-18 06:00:00,0.0,0.0,1.9,317,12.0,16,935
2019-05-18 07:00:00,0.0,0.0,1.8,326,13.0,12,934
2019-05-18 08:00:00,0.0,0.0,1.7,358,13.7,11,934
2019-05-18 09:00:00,0.0,0.0,1.8,35,14.4,9,933
2019-05-18 10:00:00,0.0,0.0,2.0,68,15.1,8,932
2019-05-18 11:00:00,0.0,0.0,2.7,78,15.2,8,932
2019-05-18 12:00:00,0.0,0.0,3.4,89,15.3,8,932
2019-05-18 13:00:00,0.0,0.0,4.1,96,15.2,8,931
2019-05-18 14:00:00,0.0,0.0,4.4,96,14.3,9,931
2019-05-18 15:00:00,0.0,0.0,5.0,97,13.3,11,931
2019-05-18 16:00:00,0.0,0.0,5.4,98,12.5,12,930
2019-05-18 17:00:00,0.0,0.0,5.9,98,11.7,14,930
2019-05-18 18:00:00,0.0,0.0,6.2,98,10.9,15,930
2019-05-18 19:00:00,0.0,0.0,6.3,96,10.0,16,930
2019-05-18 20:00:00,0.0,0.0,5.6,110,9.2,19,929
2019-05-18 21:00:00,0.0,0.0,4.7,124,8.3,23,929
2019-05-18 22:00:00,0.0,0.0,3.9,137,7.4,27,929
2019-05-18 23:00:00,0.0,0.0,3.0,151,6.6,31,929
2019-05-19 00:00:00,0.0,0.0,2.0,165,5.9,34,929
2019-05-19 01:00:00,0.0,0.0,1.4,201,6.1,34,928
2019-05-19 02:00:00,0.0,0.0,1.7,233,8.7,29,928
2019-05-19 03:00:00,0.0,0.0,2.1,235,11.2,24,927
2019-05-19 04:00:00,0.0,0.0,2.5,251,13.7,19,927
2019-05-19 05:00:00,0.0,0.0,3.0,256,16.2,15,926
2019-05-19 06:00:00,0.0,0.0,3.5,264,18.5,10,926
2019-05-19 07:00:00,0.0,0.0,3.7,274,20.8,6,925
2019-05-19 08:00:00,0.0,0.0,3.5,272,21.2,6,925
2019-05-19 09:00:00,0.0,0.0,3.6,273,21.5,5,925
2019-05-19 10:00:00,0.0,0.0,3.7,271,21.9,5,924
2019-05-19 11:00:00,0.0,0.0,3.9,270,22.2,5,924
2019-05-19 12:00:00,0.0,0.0,4.1,270,22.4,5,924
2019-05-19 13:00:00,0.0,0.0,4.0,270,22.6,5,924
2019-05-19 14:00:00,0.0,0.0,3.6,260,20.6,9,924
2019-05-19 15:00:00,0.0,0.0,3.3,254,18.9,12,924
2019-05-19 16:00:00,0.0,0.0,3.3,245,17.4,16,924
2019-05-19 17:00:00,0.0,0.0,3.4,238,16.0,19,924
