datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,090
2019-05-16 01:00:00,0.0,0.0,0.7,185,-3.3,36,612
2019-05-16 02:00:00,0.0,0.0,0.8,190,-2.0,33,612
2019-05-16 03:00:00,0.0,0.0,1.6,188,-0.8,33,612
2019-05-16 04:00:00,0.0,0.0,1.9,179,0.4,32,613
2019-05-16 05:00:00,0.0,0.0,2.5,195,1.4,35,612
2019-05-16 06:00:00,0.0,0.0,3.2,210,2.5,39,611
2019-05-16 07:00:00,0.0,0.0,3.8,226,3.4,43,610
2019-05-16 08:00:00,0.0,0.0,3.9,231,3.8,43,610
2019-05-16 09:00:00,0.0,0.0,3.7,238,4.0,43,609
2019-05-16 10:00:00,0.0,0.0,3.5,245,4.3,43,609
2019-05-16 11:00:00,0.0,0.0,3.3,247,4.0,45,609
2019-05-16 12:00:00,0.0,0.0,3.0,250,3.6,46,610
2019-05-16 13:00:00,0.0,0.0,2.9,253,3.2,48,610
2019-05-16 14:00:00,0.0,0.0,2.4,241,2.2,55,610
2019-05-16 15:00:00,0.0,0.0,2.1,230,1.1,61,611
2019-05-16 16:00:00,0.0,0.0,2.0,218,0.0,67,611
2019-05-16 17:00:00,0.0,0.0,1.8,216,-0.4,65,611
2019-05-16 18:00:00,0.0,0.0,1.6,213,-0.7,63,611
2019-05-16 19:00:00,0.0,0.0,1.2,209,-1.3,62,611
2019-05-16 20:00:00,0.0,0.0,1.1,215,-1.7,62,610
2019-05-16 21:00:00,0.0,0.0,1.2,218,-2.2,62,610
2019-05-16 22:00:00,0.0,0.0,1.2,220,-2.7,62,610
2019-05-16 23:00:00,0.0,0.0,1.1,217,-3.1,63,611
2019-05-17 00:00:00,0.0,0.0,0.9,216,-3.6,66,612
2019-05-17 01:00:00,0.0,0.0,0.9,213,-4.1,68,613
2019-05-17 02:00:00,0.0,0.0,0.7,204,-2.7,63,612
2019-05-17 03:00:00,0.0,0.0,0.8,192,-1.2,58,611
2019-05-17 04:00:00,0.0,0.0,1.2,170,0.4,54,611
2019-05-17 05:00:00,0.0,0.0,1.6,200,1.6,51,610
2019-05-17 06:00:00,0.0,0.0,1.9,230,2.7,49,608
2019-05-17 07:00:00,0.0,0.0,2.4,260,3.8,48,607
