datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2987
2019-05-16 01:00:00,0.0,0.0,2.2,115,15.7,30,891
2019-05-16 02:00:00,0.0,0.0,2.9,93,18.6,24,891
2019-05-16 03:00:00,0.0,0.0,3.3,84,21.2,20,891
2019-05-16 04:00:00,0.0,0.0,3.2,88,23.9,15,890
2019-05-16 05:00:00,0.0,0.0,2.3,110,25.3,14,890
2019-05-16 06:00:00,0.0,0.0,1.7,121,26.4,12,889
2019-05-16 07:00:00,0.0,0.0,1.2,134,27.7,10,889
2019-05-16 08:00:00,0.0,0.0,1.5,183,28.5,10,888
2019-05-16 09:00:00,0.0,0.0,2.0,233,29.2,9,887
2019-05-16 10:00:00,0.0,0.0,2.5,282,30.0,8,887
2019-05-16 11:00:00,0.0,0.0,3.6,296,29.8,9,887
2019-05-16 12:00:00,0.0,0.0,4.6,308,29.5,9,886
2019-05-16 13:00:00,0.0,0.0,5.2,319,29.1,9,886
2019-05-16 14:00:00,0.0,0.0,4.4,337,27.5,11,886
2019-05-16 15:00:00,0.0,0.0,3.8,352,25.6,13,887
2019-05-16 16:00:00,0.0,0.0,3.3,3,24.1,15,887
2019-05-16 17:00:00,0.0,0.0,3.4,13,22.7,18,887
2019-05-16 18:00:00,0.0,0.0,5.2,33,21.3,21,888
2019-05-16 19:00:00,0.0,0.0,4.6,52,19.6,25,888
2019-05-16 20:00:00,0.0,0.0,4.7,69,19.1,25,888
2019-05-16 21:00:00,0.0,0.0,4.9,79,18.8,24,888
2019-05-16 22:00:00,0.0,0.0,4.5,85,18.2,24,888
2019-05-16 23:00:00,0.0,0.0,4.3,81,17.9,25,889
2019-05-17 00:00:00,0.0,0.0,4.0,78,17.6,26,889
2019-05-17 01:00:00,0.0,0.0,4.4,72,17.4,27,890
2019-05-17 02:00:00,0.0,0.0,5.4,81,19.2,24,890
2019-05-17 03:00:00,0.0,0.0,5.2,91,20.7,22,891
2019-05-17 04:00:00,0.0,0.0,4.6,97,21.9,20,892
2019-05-17 05:00:00,0.0,0.0,4.5,105,23.0,18,892
2019-05-17 06:00:00,0.0,0.0,3.8,104,24.1,17,891
2019-05-17 07:00:00,0.0,0.0,3.2,117,25.2,16,891
2019-05-17 08:00:00,0.0,0.0,3.0,116,25.7,15,891
2019-05-17 09:00:00,0.0,0.0,2.8,108,26.2,14,891
2019-05-17 10:00:00,0.0,0.0,2.5,100,26.7,14,890
2019-05-17 11:00:00,0.0,0.0,2.9,80,26.6,14,890
2019-05-17 12:00:00,0.0,0.0,3.0,348,26.5,13,890
2019-05-17 13:00:00,0.0,0.0,3.1,329,26.4,13,890
2019-05-17 14:00:00,0.0,0.0,2.9,327,25.1,12,891
2019-05-17 15:00:00,0.0,0.0,3.0,317,23.4,12,892
2019-05-17 16:00:00,0.0,0.0,3.2,315,22.0,11,893
2019-05-17 17:00:00,0.0,0.0,4.5,37,21.0,15,894
2019-05-17 18:00:00,0.0,0.0,5.0,83,19.8,18,895
2019-05-17 19:00:00,0.0,0.0,5.4,123,18.6,22,896
2019-05-17 20:00:00,0.0,0.0,6.1,125,17.6,24,897
2019-05-17 21:00:00,0.0,0.0,5.9,125,16.3,26,898
2019-05-17 22:00:00,0.0,0.0,5.0,123,14.9,27,899
2019-05-17 23:00:00,0.0,0.0,4.9,125,14.1,28,900
2019-05-18 00:00:00,0.0,0.0,4.3,117,13.4,29,901
2019-05-18 01:00:00,0.0,0.0,4.9,121,13.3,28,902
2019-05-18 02:00:00,0.0,0.0,6.0,125,14.3,26,903
2019-05-18 03:00:00,0.0,0.0,6.3,126,15.3,25,904
2019-05-18 04:00:00,0.0,0.0,6.5,126,16.4,23,905
2019-05-18 05:00:00,0.0,0.0,6.4,126,17.8,20,905
2019-05-18 06:00:00,0.0,0.0,6.4,125,19.3,18,905
2019-05-18 07:00:00,0.0,0.0,6.0,123,20.7,16,904
2019-05-18 08:00:00,0.0,0.0,5.3,119,21.4,15,904
2019-05-18 09:00:00,0.0,0.0,4.7,114,22.1,14,904
2019-05-18 10:00:00,0.0,0.0,4.4,111,22.7,13,903
2019-05-18 11:00:00,0.0,0.0,4.7,111,22.8,12,903
2019-05-18 12:00:00,0.0,0.0,4.7,111,22.7,12,903
2019-05-18 13:00:00,0.0,0.0,4.7,109,22.7,12,903
2019-05-18 14:00:00,0.0,0.0,4.6,109,21.5,12,904
2019-05-18 15:00:00,0.0,0.0,4.2,109,20.0,13,905
2019-05-18 16:00:00,0.0,0.0,4.1,110,18.6,13,905
2019-05-18 17:00:00,0.0,0.0,4.1,110,17.4,13,906
2019-05-18 18:00:00,0.0,0.0,4.2,113,16.2,13,907
2019-05-18 19:00:00,0.0,0.0,4.6,115,15.1,12,907
2019-05-18 20:00:00,0.0,0.0,3.9,103,14.2,13,907
2019-05-18 21:00:00,0.0,0.0,3.4,89,13.5,14,908
2019-05-18 22:00:00,0.0,0.0,2.6,70,12.8,15,908
2019-05-18 23:00:00,0.0,0.0,2.8,46,12.2,17,908
2019-05-19 00:00:00,0.0,0.0,2.2,39,11.5,18,908
2019-05-19 01:00:00,0.0,0.0,2.0,24,11.4,18,909
2019-05-19 02:00:00,0.0,0.0,2.4,27,13.4,15,908
2019-05-19 03:00:00,0.0,0.0,2.6,31,15.3,13,908
2019-05-19 04:00:00,0.0,0.0,2.6,32,17.0,12,907
2019-05-19 05:00:00,0.0,0.0,2.3,19,19.0,11,907
2019-05-19 06:00:00,0.0,0.0,2.6,7,20.7,10,906
2019-05-19 07:00:00,0.0,0.0,2.9,357,22.3,9,906
2019-05-19 08:00:00,0.0,0.0,2.6,343,22.8,9,905
2019-05-19 09:00:00,0.0,0.0,2.6,340,23.2,9,905
2019-05-19 10:00:00,0.0,0.0,2.7,335,23.4,9,904
2019-05-19 11:00:00,0.0,0.0,2.7,327,23.8,10,903
2019-05-19 12:00:00,0.0,0.0,2.4,322,24.1,10,903
2019-05-19 13:00:00,0.0,0.0,2.3,313,24.4,10,902
2019-05-19 14:00:00,0.0,0.0,2.5,304,23.2,11,902
2019-05-19 15:00:00,0.0,0.0,2.7,297,21.9,13,902
2019-05-19 16:00:00,0.0,0.0,2.3,290,20.5,15,902
2019-05-19 17:00:00,0.0,0.0,2.1,276,19.3,16,902
