datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1309
2019-05-16 01:00:00,0.0,0.0,4.3,94,7.6,70,975
2019-05-16 02:00:00,0.0,0.0,4.8,93,7.8,68,976
2019-05-16 03:00:00,0.1,0.0,4.9,91,8.0,67,976
2019-05-16 04:00:00,0.1,0.0,5.1,87,8.2,67,977
2019-05-16 05:00:00,0.2,0.0,5.0,85,8.0,69,977
2019-05-16 06:00:00,0.1,0.0,4.9,81,7.9,71,977
2019-05-16 07:00:00,0.2,0.0,4.5,74,7.8,73,977
2019-05-16 08:00:00,0.3,0.0,3.6,79,7.9,73,977
2019-05-16 09:00:00,0.2,0.0,2.8,86,8.2,73,977
2019-05-16 10:00:00,0.2,0.0,1.9,90,8.4,73,977
2019-05-16 11:00:00,0.3,0.0,2.2,57,8.3,75,977
2019-05-16 12:00:00,0.2,0.0,2.3,305,8.3,77,977
2019-05-16 13:00:00,0.2,0.0,2.5,264,8.3,78,977
2019-05-16 14:00:00,0.1,0.0,2.5,257,7.9,80,977
2019-05-16 15:00:00,0.1,0.0,2.5,250,7.5,82,978
2019-05-16 16:00:00,0.1,0.0,2.2,244,7.1,84,978
2019-05-16 17:00:00,0.1,0.0,2.0,241,7.2,84,978
2019-05-16 18:00:00,0.1,0.0,2.3,282,7.2,84,978
2019-05-16 19:00:00,0.1,0.0,2.5,274,7.2,84,978
2019-05-16 20:00:00,0.0,0.0,2.3,260,6.8,86,977
2019-05-16 21:00:00,0.0,0.0,2.3,240,6.5,86,977
2019-05-16 22:00:00,0.0,0.0,2.4,229,6.3,87,977
2019-05-16 23:00:00,0.0,0.0,2.5,233,6.4,85,977
2019-05-17 00:00:00,0.0,0.0,2.9,242,6.6,82,978
2019-05-17 01:00:00,0.0,0.0,3.2,249,7.0,78,978
2019-05-17 02:00:00,0.0,0.0,4.3,255,8.3,68,978
2019-05-17 03:00:00,0.0,0.0,4.8,264,9.6,59,978
2019-05-17 04:00:00,0.0,0.0,5.0,278,10.8,50,978
2019-05-17 05:00:00,0.0,0.0,4.0,280,11.9,46,978
2019-05-17 06:00:00,0.0,0.0,3.1,273,13.0,42,977
2019-05-17 07:00:00,0.0,0.0,2.5,259,14.2,38,977
2019-05-17 08:00:00,0.0,0.0,2.9,253,14.6,36,977
2019-05-17 09:00:00,0.0,0.0,3.4,256,15.0,33,977
2019-05-17 10:00:00,0.0,0.0,4.0,259,15.5,30,976
2019-05-17 11:00:00,0.0,0.0,4.0,250,15.3,31,977
2019-05-17 12:00:00,0.0,0.0,4.0,240,15.1,32,977
2019-05-17 13:00:00,0.0,0.0,4.1,233,14.8,33,977
2019-05-17 14:00:00,0.0,0.0,4.1,236,13.5,40,978
2019-05-17 15:00:00,0.0,0.0,3.7,237,11.9,47,979
2019-05-17 16:00:00,0.0,0.0,2.4,207,10.4,55,979
2019-05-17 17:00:00,0.0,0.0,2.9,169,10.0,54,980
2019-05-17 18:00:00,0.0,0.0,2.5,127,9.4,54,980
2019-05-17 19:00:00,0.0,0.0,1.9,82,8.9,54,980
2019-05-17 20:00:00,0.0,0.0,2.3,83,7.9,59,980
2019-05-17 21:00:00,0.0,0.0,2.7,86,6.9,64,980
2019-05-17 22:00:00,0.0,0.0,2.8,89,5.9,70,980
2019-05-17 23:00:00,0.0,0.0,2.8,85,5.7,69,981
2019-05-18 00:00:00,0.0,0.0,2.9,77,5.5,67,981
2019-05-18 01:00:00,0.0,0.0,3.3,69,5.7,64,982
2019-05-18 02:00:00,0.0,0.0,4.1,67,7.7,57,982
2019-05-18 03:00:00,0.0,0.0,4.7,66,9.9,49,982
2019-05-18 04:00:00,0.0,0.0,5.3,66,12.1,42,982
2019-05-18 05:00:00,0.0,0.0,5.9,71,13.6,39,981
2019-05-18 06:00:00,0.0,0.0,6.4,73,15.1,36,981
2019-05-18 07:00:00,0.0,0.0,6.7,77,16.4,34,980
2019-05-18 08:00:00,0.0,0.0,6.8,77,17.1,32,979
2019-05-18 09:00:00,0.0,0.0,7.1,77,17.8,29,978
2019-05-18 10:00:00,0.0,0.0,7.3,77,18.4,27,978
2019-05-18 11:00:00,0.0,0.0,7.3,75,18.0,28,977
2019-05-18 12:00:00,0.0,0.0,7.3,72,17.7,28,977
2019-05-18 13:00:00,0.0,0.0,7.3,69,17.3,28,977
2019-05-18 14:00:00,0.0,0.0,6.3,69,16.1,31,977
2019-05-18 15:00:00,0.0,0.0,5.5,69,14.8,34,978
