datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,5.0,8,24.3,11,833
2019-05-17 08:00:00,0.0,0.0,5.9,0,25.2,9,832
2019-05-17 09:00:00,0.0,0.0,6.9,351,25.9,7,832
2019-05-17 10:00:00,0.0,0.0,6.8,344,26.6,6,831
2019-05-17 11:00:00,0.0,0.0,7.2,348,26.2,7,831
2019-05-17 12:00:00,0.0,0.0,8.0,351,25.7,8,832
2019-05-17 13:00:00,0.0,0.0,8.4,354,25.2,10,832
2019-05-17 14:00:00,0.0,0.0,7.1,340,23.7,11,833
2019-05-17 15:00:00,0.0,0.0,5.8,325,22.3,13,834
2019-05-17 16:00:00,0.0,0.0,4.8,313,20.9,14,835
2019-05-17 17:00:00,0.0,0.0,3.9,324,19.6,16,835
2019-05-17 18:00:00,0.0,0.0,3.2,331,18.4,17,836
2019-05-17 19:00:00,0.0,0.0,2.6,329,17.1,18,837
2019-05-17 20:00:00,0.0,0.0,2.3,309,16.4,20,838
2019-05-17 21:00:00,0.0,0.0,2.0,289,15.6,21,838
2019-05-17 22:00:00,0.0,0.0,1.4,249,14.7,22,839
2019-05-17 23:00:00,0.0,0.0,1.1,207,14.9,22,839
2019-05-18 00:00:00,0.0,0.0,0.9,169,15.3,20,840
2019-05-18 01:00:00,0.0,0.0,0.4,132,15.7,19,840
2019-05-18 02:00:00,0.0,0.0,1.0,130,16.7,17,841
2019-05-18 03:00:00,0.0,0.0,2.7,96,17.5,14,842
2019-05-18 04:00:00,0.0,0.0,3.9,91,18.1,11,844
2019-05-18 05:00:00,0.0,0.0,3.8,92,19.1,10,844
2019-05-18 06:00:00,0.0,0.0,3.9,91,20.2,9,844
2019-05-18 07:00:00,0.0,0.0,4.3,88,21.2,8,844
2019-05-18 08:00:00,0.0,0.0,4.3,92,22.0,8,843
2019-05-18 09:00:00,0.0,0.0,4.1,95,22.8,8,842
2019-05-18 10:00:00,0.0,0.0,3.9,91,23.5,8,842
2019-05-18 11:00:00,0.0,0.0,4.3,97,23.6,8,842
2019-05-18 12:00:00,0.0,0.0,4.4,105,23.5,8,842
2019-05-18 13:00:00,0.0,0.0,4.5,113,23.4,8,842
2019-05-18 14:00:00,0.0,0.0,4.1,109,22.5,10,842
2019-05-18 15:00:00,0.0,0.0,3.6,101,21.6,12,843
2019-05-18 16:00:00,0.0,0.0,3.2,93,20.7,13,844
2019-05-18 17:00:00,0.0,0.0,2.7,85,19.7,15,844
2019-05-18 18:00:00,0.0,0.0,2.3,81,18.8,17,845
2019-05-18 19:00:00,0.0,0.0,2.3,72,17.9,18,846
2019-05-18 20:00:00,0.0,0.0,2.0,64,17.3,20,846
2019-05-18 21:00:00,0.0,0.0,1.9,53,16.4,22,847
2019-05-18 22:00:00,0.0,0.0,2.4,43,16.0,23,847
2019-05-18 23:00:00,0.0,0.0,1.9,42,15.6,23,847
2019-05-19 00:00:00,0.0,0.0,1.9,37,14.8,24,848
2019-05-19 01:00:00,0.0,0.0,1.8,38,14.3,25,848
2019-05-19 02:00:00,0.0,0.0,2.4,56,15.5,22,848
2019-05-19 03:00:00,0.0,0.0,2.8,69,16.5,21,848
2019-05-19 04:00:00,0.0,0.0,2.3,78,17.5,20,848
2019-05-19 05:00:00,0.0,0.0,2.1,88,18.5,18,847
2019-05-19 06:00:00,0.0,0.0,1.6,101,19.6,17,847
2019-05-19 07:00:00,0.0,0.0,1.3,119,20.8,16,847
2019-05-19 08:00:00,0.0,0.0,2.0,142,21.0,15,846
2019-05-19 09:00:00,0.0,0.0,2.9,149,21.4,16,846
2019-05-19 10:00:00,0.0,0.0,4.4,151,21.7,16,845
2019-05-19 11:00:00,0.0,0.0,5.0,163,22.1,15,844
2019-05-19 12:00:00,0.0,0.0,5.1,171,22.3,14,844
2019-05-19 13:00:00,0.0,0.0,4.3,180,22.6,14,843
2019-05-19 14:00:00,0.0,0.0,3.7,185,21.8,14,843
2019-05-19 15:00:00,0.0,0.0,3.3,185,20.7,15,843
2019-05-19 16:00:00,0.0,0.0,3.4,195,19.7,15,844
2019-05-19 17:00:00,0.0,0.0,3.4,207,18.9,15,844
