datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1712
2019-05-16 01:00:00,0.0,0.0,4.4,208,16.7,22,847
2019-05-16 02:00:00,0.0,0.0,4.3,218,19.3,19,847
2019-05-16 03:00:00,0.0,0.0,4.2,230,22.0,16,847
2019-05-16 04:00:00,0.0,0.0,4.1,229,24.6,13,847
2019-05-16 05:00:00,0.0,0.0,3.4,248,26.5,11,846
2019-05-16 06:00:00,0.0,0.0,3.4,276,28.2,10,845
2019-05-16 07:00:00,0.0,0.0,3.1,299,29.8,8,844
2019-05-16 08:00:00,0.0,0.0,3.5,305,30.3,7,843
2019-05-16 09:00:00,0.0,0.0,3.7,311,30.9,5,843
2019-05-16 10:00:00,0.0,0.0,3.9,316,31.4,4,842
2019-05-16 11:00:00,0.0,0.0,3.8,317,31.2,4,842
2019-05-16 12:00:00,0.0,0.0,3.6,318,31.0,4,842
2019-05-16 13:00:00,0.0,0.0,3.3,319,30.6,5,842
2019-05-16 14:00:00,0.0,0.0,2.2,339,29.1,6,842
2019-05-16 15:00:00,0.0,0.0,1.2,353,27.8,7,842
2019-05-16 16:00:00,0.0,0.0,0.8,62,26.7,9,842
2019-05-16 17:00:00,0.0,0.0,2.1,105,25.2,9,842
2019-05-16 18:00:00,0.0,0.0,3.6,147,23.8,9,842
2019-05-16 19:00:00,0.0,0.0,4.7,188,22.6,9,842
2019-05-16 20:00:00,0.0,0.0,4.5,203,21.4,11,842
2019-05-16 21:00:00,0.0,0.0,3.6,220,20.1,13,842
2019-05-16 22:00:00,0.0,0.0,3.2,223,18.6,15,842
2019-05-16 23:00:00,0.0,0.0,4.1,221,18.4,15,843
2019-05-17 00:00:00,0.0,0.0,3.4,224,17.7,16,844
2019-05-17 01:00:00,0.0,0.0,3.1,219,17.1,17,845
2019-05-17 02:00:00,0.0,0.0,3.9,222,19.4,15,844
2019-05-17 03:00:00,0.0,0.0,4.5,227,21.5,13,844
2019-05-17 04:00:00,0.0,0.0,4.8,233,23.5,11,844
2019-05-17 05:00:00,0.0,0.0,4.9,247,25.6,10,843
2019-05-17 06:00:00,0.0,0.0,4.9,264,27.8,9,843
2019-05-17 07:00:00,0.0,0.0,4.6,274,29.7,8,842
2019-05-17 08:00:00,0.0,0.0,5.0,295,30.0,8,842
2019-05-17 09:00:00,0.0,0.0,5.7,318,30.3,8,842
2019-05-17 10:00:00,0.0,0.0,5.8,342,30.6,9,842
2019-05-17 11:00:00,0.0,0.0,6.3,3,29.8,9,842
2019-05-17 12:00:00,0.0,0.0,6.8,29,29.0,10,843
2019-05-17 13:00:00,0.0,0.0,8.6,58,28.1,11,843
2019-05-17 14:00:00,0.0,0.0,8.6,65,26.2,12,844
2019-05-17 15:00:00,0.0,0.0,8.3,64,24.2,14,845
2019-05-17 16:00:00,0.0,0.0,7.5,65,22.7,15,846
2019-05-17 17:00:00,0.0,0.0,7.5,67,21.6,16,847
2019-05-17 18:00:00,0.0,0.0,7.7,69,20.4,17,847
2019-05-17 19:00:00,0.0,0.0,7.8,72,18.9,20,848
2019-05-17 20:00:00,0.0,0.0,7.0,73,18.0,21,849
2019-05-17 21:00:00,0.0,0.0,6.7,74,17.0,22,850
2019-05-17 22:00:00,0.0,0.0,6.4,80,16.2,23,851
2019-05-17 23:00:00,0.0,0.0,6.4,82,15.6,24,852
2019-05-18 00:00:00,0.0,0.0,6.3,84,15.0,25,853
2019-05-18 01:00:00,0.0,0.0,6.3,85,14.3,25,854
2019-05-18 02:00:00,0.0,0.0,6.6,81,14.8,24,855
2019-05-18 03:00:00,0.0,0.0,6.4,79,15.5,23,856
2019-05-18 04:00:00,0.0,0.0,6.5,76,16.4,21,857
2019-05-18 05:00:00,0.0,0.0,7.2,74,17.2,20,857
2019-05-18 06:00:00,0.0,0.0,8.0,72,18.0,18,858
2019-05-18 07:00:00,0.0,0.0,8.6,68,18.6,17,858
2019-05-18 08:00:00,0.0,0.0,9.2,68,19.8,15,857
2019-05-18 09:00:00,0.0,0.0,9.8,69,20.9,13,856
2019-05-18 10:00:00,0.0,0.0,10.4,71,22.0,12,856
2019-05-18 11:00:00,0.0,0.0,10.6,70,21.8,12,856
2019-05-18 12:00:00,0.0,0.0,10.7,68,21.6,12,856
2019-05-18 13:00:00,0.0,0.0,10.6,67,21.2,12,856
2019-05-18 14:00:00,0.0,0.0,9.6,66,19.9,12,857
2019-05-18 15:00:00,0.0,0.0,8.7,66,18.5,13,858
2019-05-18 16:00:00,0.0,0.0,8.1,67,17.2,13,859
2019-05-18 17:00:00,0.0,0.0,7.5,67,16.0,13,860
2019-05-18 18:00:00,0.0,0.0,7.0,68,14.7,13,861
2019-05-18 19:00:00,0.0,0.0,6.1,67,13.4,13,861
2019-05-18 20:00:00,0.0,0.0,5.6,68,12.5,14,862
2019-05-18 21:00:00,0.0,0.0,5.5,66,11.8,14,862
2019-05-18 22:00:00,0.0,0.0,5.3,67,11.0,14,862
2019-05-18 23:00:00,0.0,0.0,5.1,66,10.3,15,863
2019-05-19 00:00:00,0.0,0.0,5.2,64,9.7,15,863
2019-05-19 01:00:00,0.0,0.0,5.5,63,9.3,14,863
2019-05-19 02:00:00,0.0,0.0,5.9,62,11.0,12,863
2019-05-19 03:00:00,0.0,0.0,6.4,62,12.6,10,863
2019-05-19 04:00:00,0.0,0.0,6.9,61,14.3,9,863
2019-05-19 05:00:00,0.0,0.0,7.1,60,15.9,7,863
2019-05-19 06:00:00,0.0,0.0,7.1,59,17.5,6,862
2019-05-19 07:00:00,0.0,0.0,7.4,57,19.0,5,862
2019-05-19 08:00:00,0.0,0.0,7.6,59,19.5,5,862
2019-05-19 09:00:00,0.0,0.0,7.6,60,19.9,5,862
2019-05-19 10:00:00,0.0,0.0,7.7,61,20.4,5,861
2019-05-19 11:00:00,0.0,0.0,7.8,63,20.7,5,861
2019-05-19 12:00:00,0.0,0.0,7.7,65,20.9,5,860
2019-05-19 13:00:00,0.0,0.0,7.7,67,21.0,5,860
2019-05-19 14:00:00,0.0,0.0,6.6,70,19.6,6,860
2019-05-19 15:00:00,0.0,0.0,5.7,70,18.2,7,860
2019-05-19 16:00:00,0.0,0.0,5.2,71,16.9,7,860
2019-05-19 17:00:00,0.0,0.0,4.4,72,15.5,8,860
