datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1604
2019-05-16 01:00:00,0.0,0.0,2.9,319,0.7,35,889
2019-05-16 02:00:00,0.0,0.0,3.1,302,2.0,37,889
2019-05-16 03:00:00,0.0,0.0,2.8,282,3.1,40,889
2019-05-16 04:00:00,0.0,0.0,2.6,252,4.2,44,889
2019-05-16 05:00:00,0.0,0.0,2.6,234,5.2,40,888
2019-05-16 06:00:00,0.0,0.0,2.4,228,6.2,35,887
2019-05-16 07:00:00,0.0,0.0,2.0,228,7.3,31,887
2019-05-16 08:00:00,0.0,0.0,1.7,232,7.9,27,886
2019-05-16 09:00:00,0.0,0.0,1.1,240,8.3,23,886
2019-05-16 10:00:00,0.0,0.0,1.4,262,8.8,21,885
2019-05-16 11:00:00,0.0,0.0,1.4,169,8.3,24,885
2019-05-16 12:00:00,0.0,0.0,1.7,146,7.8,29,886
2019-05-16 13:00:00,0.0,0.0,2.6,126,7.1,34,887
2019-05-16 14:00:00,0.0,0.0,2.7,136,6.1,39,887
2019-05-16 15:00:00,0.0,0.0,2.3,143,5.1,45,888
2019-05-16 16:00:00,0.0,0.0,1.9,148,4.2,50,889
2019-05-16 17:00:00,0.0,0.0,2.1,114,3.3,55,889
2019-05-16 18:00:00,0.0,0.0,2.1,82,2.5,60,889
2019-05-16 19:00:00,0.0,0.0,2.0,51,1.4,67,889
2019-05-16 20:00:00,0.0,0.0,1.9,74,1.3,73,889
2019-05-16 21:00:00,0.0,0.0,1.7,99,1.2,77,889
2019-05-16 22:00:00,0.0,0.0,1.7,125,1.1,81,888
2019-05-16 23:00:00,0.0,0.0,1.9,150,1.2,79,889
2019-05-17 00:00:00,0.0,0.0,1.8,243,1.2,78,889
2019-05-17 01:00:00,0.0,0.0,3.0,260,1.3,76,890
2019-05-17 02:00:00,0.0,0.0,3.6,252,2.4,68,890
2019-05-17 03:00:00,0.0,0.0,2.7,235,3.3,60,890
2019-05-17 04:00:00,0.0,0.0,2.9,205,4.1,53,890
2019-05-17 05:00:00,0.0,0.0,3.4,200,4.2,54,891
2019-05-17 06:00:00,0.0,0.0,2.9,202,4.4,53,891
2019-05-17 07:00:00,0.0,0.0,4.0,177,4.5,53,891
2019-05-17 08:00:00,0.0,0.0,3.5,152,3.8,60,891
2019-05-17 09:00:00,0.0,0.0,3.0,120,3.9,58,892
2019-05-17 10:00:00,0.0,0.0,2.4,93,3.8,58,892
2019-05-17 11:00:00,0.0,0.0,2.5,196,4.2,54,892
2019-05-17 12:00:00,0.0,0.0,2.9,231,4.6,50,892
2019-05-17 13:00:00,0.0,0.0,3.0,266,4.9,47,892
2019-05-17 14:00:00,0.0,0.0,2.9,280,3.8,51,892
2019-05-17 15:00:00,0.0,0.0,3.1,295,2.7,54,893
2019-05-17 16:00:00,0.0,0.0,4.0,309,1.9,56,893
2019-05-17 17:00:00,0.0,0.0,3.8,309,1.3,51,893
2019-05-17 18:00:00,0.0,0.0,3.6,307,0.6,47,894
2019-05-17 19:00:00,0.0,0.0,3.8,307,-0.1,42,894
2019-05-17 20:00:00,0.0,0.0,3.9,303,-0.5,42,894
2019-05-17 21:00:00,0.0,0.0,4.3,305,-0.7,41,895
2019-05-17 22:00:00,0.0,0.0,4.6,305,-1.0,40,895
2019-05-17 23:00:00,0.0,0.0,4.2,307,-0.6,38,895
2019-05-18 00:00:00,0.0,0.0,3.7,311,-0.3,36,895
2019-05-18 01:00:00,0.0,0.0,3.4,314,0.8,32,895
2019-05-18 02:00:00,0.0,0.0,3.1,288,3.1,28,895
