datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,7.0,63,20.2,11,873
2019-05-18 04:00:00,0.0,0.0,8.1,66,21.2,9,873
2019-05-18 05:00:00,0.0,0.0,8.7,68,22.2,8,873
2019-05-18 06:00:00,0.0,0.0,8.7,70,23.2,7,873
2019-05-18 07:00:00,0.0,0.0,8.8,73,24.2,7,873
2019-05-18 08:00:00,0.0,0.0,7.9,81,24.9,7,873
2019-05-18 09:00:00,0.0,0.0,7.1,89,25.5,6,873
2019-05-18 10:00:00,0.0,0.0,6.5,99,26.1,6,872
2019-05-18 11:00:00,0.0,0.0,5.8,101,26.0,7,872
2019-05-18 12:00:00,0.0,0.0,5.1,102,25.8,8,873
2019-05-18 13:00:00,0.0,0.0,4.4,103,25.6,10,873
2019-05-18 14:00:00,0.0,0.0,4.3,95,24.8,11,874
2019-05-18 15:00:00,0.0,0.0,4.2,85,23.7,12,874
2019-05-18 16:00:00,0.0,0.0,4.5,77,23.0,13,875
2019-05-18 17:00:00,0.0,0.0,4.7,68,22.3,14,875
2019-05-18 18:00:00,0.0,0.0,4.7,61,21.5,14,876
2019-05-18 19:00:00,0.0,0.0,4.9,55,20.7,15,877
2019-05-18 20:00:00,0.0,0.0,4.9,55,20.2,16,877
2019-05-18 21:00:00,0.0,0.0,5.1,53,19.6,17,877
2019-05-18 22:00:00,0.0,0.0,4.8,49,19.1,19,878
2019-05-18 23:00:00,0.0,0.0,4.4,46,18.6,20,878
2019-05-19 00:00:00,0.0,0.0,4.1,46,17.8,22,879
2019-05-19 01:00:00,0.0,0.0,3.9,49,17.3,23,879
2019-05-19 02:00:00,0.0,0.0,4.9,57,18.2,21,879
2019-05-19 03:00:00,0.0,0.0,5.1,64,19.1,20,879
2019-05-19 04:00:00,0.0,0.0,5.0,72,20.1,18,879
2019-05-19 05:00:00,0.0,0.0,4.6,82,21.1,16,879
2019-05-19 06:00:00,0.0,0.0,4.5,90,21.9,15,879
2019-05-19 07:00:00,0.0,0.0,4.2,99,22.8,14,879
2019-05-19 08:00:00,0.0,0.0,3.7,122,23.2,13,878
2019-05-19 09:00:00,0.0,0.0,3.9,140,23.3,13,877
2019-05-19 10:00:00,0.0,0.0,5.3,152,23.7,13,876
2019-05-19 11:00:00,0.0,0.0,4.5,162,23.9,13,876
2019-05-19 12:00:00,0.0,0.0,3.6,186,24.3,11,875
2019-05-19 13:00:00,0.0,0.0,3.9,191,24.8,10,874
2019-05-19 14:00:00,0.0,0.0,4.1,206,24.2,10,875
2019-05-19 15:00:00,0.0,0.0,3.5,224,23.4,11,875
2019-05-19 16:00:00,0.0,0.0,2.9,245,22.7,11,875
2019-05-19 17:00:00,0.0,0.0,2.1,269,21.9,12,875
